run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:e46bwy55utqwyl5z2xt6ohlv/app.bsky.feed.post/3mfvvatirg22b,bafyreifpu3w2ukilgy5pbvq6zxh3252zbn3f7dwbmn2wqf4bqtlsdwwkfa,did:plc:e46bwy55utqwyl5z2xt6ohlv,!no-unauthenticated,,at://did:plc:e46bwy55utqwyl5z2xt6ohlv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:go37pszcqjwsnzdev2zp42dx/app.bsky.feed.post/3mfvufovsws2e,bafyreiec7ujnzfvirrcjkmv5xwgwymz34a6cpc7zth6i53lspy3gtdke6y,did:plc:go37pszcqjwsnzdev2zp42dx,!no-unauthenticated,,at://did:plc:go37pszcqjwsnzdev2zp42dx/app.bsky.actor.profile/self,2024-09-10T08:23:57.659Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.feed.post/3mfvu34p3s22h,bafyreignfuif3om6d6aio2jj4cmoiaxrtuqylpbydf6c6txhf2llfhqtrm,did:plc:qlqgmcdeqhuaj6xdjzsxujxu,!no-unauthenticated,,at://did:plc:qlqgmcdeqhuaj6xdjzsxujxu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:wugykgrzcckb5lqpdtin7i2n/app.bsky.feed.post/3mfvtq2buts2p,bafyreif7hlw5qnnfeqesxmmyxgqc6omsn32td6rchat6s2kv5pzjrebpry,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:wugykgrzcckb5lqpdtin7i2n,2026-02-28T08:48:54.294Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:jboi3bzzvjfhnbtdasksjvnl/app.bsky.feed.post/3mfvtoi6m5s2o,bafyreic3ce3dzuheyz4m2cvzuvzr22b5j7jie56m5oirpe2ibx2zkgwwzy,did:plc:jboi3bzzvjfhnbtdasksjvnl,!no-unauthenticated,,at://did:plc:jboi3bzzvjfhnbtdasksjvnl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:go37pszcqjwsnzdev2zp42dx/app.bsky.feed.post/3mfvtnexhsc2v,bafyreia6dnyyqpwsxbrt2gclqa2vvsn43gw52upcviz3rgxuqpjw5wiyeu,did:plc:go37pszcqjwsnzdev2zp42dx,!no-unauthenticated,,at://did:plc:go37pszcqjwsnzdev2zp42dx/app.bsky.actor.profile/self,2024-09-10T08:23:57.659Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfvt6o5kgc2f,bafyreiawfm2myntmhxrqjzblp2q3e6cy4d2c2grhvt5cqohpaiyfwwiyfa,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfvt6o5kgc2f,bafyreiawfm2myntmhxrqjzblp2q3e6cy4d2c2grhvt5cqohpaiyfwwiyfa,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T15:14:08.599Z
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mfvt6o5kgc2f,bafyreiawfm2myntmhxrqjzblp2q3e6cy4d2c2grhvt5cqohpaiyfwwiyfa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kmtipdnvorhyhxxybae5k6dp,2025-09-29T13:19:28.109Z
