run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfvew7doe22r,bafyreicvixqmzwiq24zdhbcjgdgphpiy7tj6iskpcpdqbosed4d44myh3m,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:wjicczn3wtgoguzumo6sorvg/app.bsky.feed.post/3mfokrfeurc22,bafyreifnad34ew2yt43ckdrzcw4unfs3paf3zficogbtldkcc52yrrny4a,did:plc:wjicczn3wtgoguzumo6sorvg,angelicallyart.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfofuyhoik2s,bafyreiap4oagi762hxnxxyxyqzrqbvxsifnblzypfnmuzzeq7utt6hnxpm,did:plc:4srk6yrobp6udqfqvlo3wclg,artsex.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:zl6rfziewy3zef2sprczljzn/app.bsky.feed.post/3mftzfdjakc2w,bafyreid2pozmfkh5tvufjdoedfg32ftymggx4zihvtckn56n57a35iybwa,did:plc:zl6rfziewy3zef2sprczljzn,luxis23.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:6rv4ljtxc6cwjduk57bxxpfz/app.bsky.feed.post/3mfqjpaugnk2s,bafyreifxn7lx7h4dlmd6rwehfg46nrc4vu24rbtva6racfkmtpry32ac2a,did:plc:6rv4ljtxc6cwjduk57bxxpfz,toastyghostey.newgrounds.com,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:6vyzv7l6ntatm6nae6pnym5y/app.bsky.feed.post/3mfs3s6i5qc2i,bafyreicf4kwrxt7fwfp3jrmvrkowaecnn5ddvfjk2zccmzkoojb72sfo6q,did:plc:6vyzv7l6ntatm6nae6pnym5y,lynnrose07.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:5np33ti4uesjjbq5vqtbc4yu/app.bsky.feed.post/3mfp2xsswpc2n,bafyreihqlfplq43l6smjgd6t7rd2dlnzcevnyq4phyltg67x6axri4zhw4,did:plc:5np33ti4uesjjbq5vqtbc4yu,theimagefactory.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:kreidujozeshmim2onojqanw/app.bsky.feed.post/3mfq63mi7t22s,bafyreicx2yeyxmm6zrt5wzi6uzsdqstpqthfker7q4arfotmitml6phy4i,did:plc:kreidujozeshmim2onojqanw,thealiviajane.bsky.social,,
