run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:77qjxvusgbu3htz2pqka6it3/app.bsky.feed.post/3mfvupf7xlk2s,bafyreib6bg24unsfpsusbjstwslmjpabxk5ogzfmt34emd3p7ddnjfvyvm,did:plc:77qjxvusgbu3htz2pqka6it3,nagaiyoji.bsky.social,2026-02-28T09:06:18.941Z,2026-02-28T09:06:22.052Z,"梅メジロその4

#Birds
#野鳥
#野鳥撮影

flic.kr/p/2rYvpZM"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:77qjxvusgbu3htz2pqka6it3/app.bsky.feed.post/3mfvumzbfbc2s,bafyreie74w5ebtmlkc2mu3gmye44v5di36qmpxpgdfqnzz5ywjb5xvmuyy,did:plc:77qjxvusgbu3htz2pqka6it3,nagaiyoji.bsky.social,2026-02-28T09:04:59.296Z,2026-02-28T09:05:06.063Z,"梅メジロその3

#Birds
#野鳥
#野鳥撮影

flic.kr/p/2rYvq1i"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:smky2atcaffsb66mn5usybun/app.bsky.feed.post/3mfvulxe4qs2k,bafyreidcbugzju5deyvnus3c75nib52k3gxhdslvt6l6j2daiao4ndb56u,did:plc:smky2atcaffsb66mn5usybun,adirondacknature.bsky.social,2026-02-28T09:04:23.735Z,2026-02-28T09:04:27.457Z,"Today’s #BirdOfTheDay theme is #PrimaryColours, so here’s a fine-looking #NorthernCardinal showing off his crimson plumage. Northern Cardinal, Hulls Falls, Keene, NY (10 June 2019). wildadirondacks.org/adirondack-b... 

#Adirondacks #AdirondackMountains #birds"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:w5qyjpcsiri64twk2qqtsmwx/app.bsky.feed.post/3mfvulil6xk2e,bafyreidzur6gz2e5jgta6vrw3zauz4tkwxsdms472f7lgivqh56icaalri,did:plc:w5qyjpcsiri64twk2qqtsmwx,gladner.bsky.social,2026-02-28T09:04:08.238Z,2026-02-28T09:04:09.749Z,Today’s #BirdOfTheDay theme is #PrimaryColours. Scarlet Tanager
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:77qjxvusgbu3htz2pqka6it3/app.bsky.feed.post/3mfvukwmu2k2s,bafyreicogtttty2eivluxyqddfk7ljezuo3w43jvntvzojlgl6rmaeqqkm,did:plc:77qjxvusgbu3htz2pqka6it3,nagaiyoji.bsky.social,2026-02-28T09:03:49.418Z,2026-02-28T09:03:52.453Z,"梅メジロその2
咲き始めなのでまだ花がまばら。

#Birds
#野鳥
#野鳥撮影

flic.kr/p/2rYwrEk"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:qbj5dxjmktpjyh5exjttthbn/app.bsky.feed.post/3mfvujtfsms2g,bafyreihvbckmwuzplrdninpwtaqpiyijwcrrmtu7cau33dfom4cn5m5d7a,did:plc:qbj5dxjmktpjyh5exjttthbn,axebirder.bsky.social,2026-02-28T09:03:12.487Z,2026-02-28T09:03:18.554Z,The life history of Caspian Gull Yellow P:OSR. With thanks to The Polish Bird Ringing Centre and Yorkshire birder Andy Deighton for their crucial input: stevesbirdingblog.blogspot.com/2026/02/casp... #ukbirding
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:77qjxvusgbu3htz2pqka6it3/app.bsky.feed.post/3mfvuh7ggjs2s,bafyreibukgqtje7hzsxybmy5bp2bkd2h6ilohmwzvv7giumuxp2lvgtbha,did:plc:77qjxvusgbu3htz2pqka6it3,nagaiyoji.bsky.social,2026-02-28T09:01:44.427Z,2026-02-28T09:01:48.352Z,"今季初の梅メジロ
今年の梅はかなり早いのではないか。

#Birds
#野鳥
#野鳥撮影

flic.kr/p/2rYqXv8"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:2xrtwyhswxyodcgkrx6ax33d/app.bsky.feed.post/3mfvtxxgsdk23,bafyreicrfmyeds2djywpips5qff7v2jquv4iowu4n3bhhtaghxsd2hamu4,did:plc:2xrtwyhswxyodcgkrx6ax33d,simontull.bsky.social,2026-02-28T08:53:12.716Z,2026-02-28T08:53:16.558Z,Good morning. Happy Saturday. Here is my contribution to the #BirdOfTheDay  theme of  #PrimaryColours. I don't think colours get more primary than the yellow of this Golden Oriole #Birds  #wildlifephotography #birdwatching #birdphotography #canon #photography #nature #oriole #yellow
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:zxbcb3gyb5m4nmevsp7z7ewa/app.bsky.feed.post/3mfvtsonen22z,bafyreiexf5ix3zb4sxujlbfaw3gxbkgwtks2c6wlkikifjskozr3qtrmfe,did:plc:zxbcb3gyb5m4nmevsp7z7ewa,leafwarbler.bsky.social,2026-02-28T08:50:15.737Z,2026-02-28T08:50:26.254Z,A pair of Red-breasted Toucans showing off their #PrimaryColours in Brazil’s Atlantic forest. #BirdOfTheDay
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:lbucqfu3ivysly5bxt6lqolu/app.bsky.feed.post/3mfvtsmzgjk2w,bafyreiff3hz63ogl3yx4kebfijejcn4mmgdhojqol3hemvtxoa7gcksb44,did:plc:lbucqfu3ivysly5bxt6lqolu,ichunes.bsky.social,2026-02-28T08:50:14.036Z,2026-02-28T08:50:19.551Z,"ily
#NightHeron #photography #bird #🪶 #野鳥 #wildLife @bskyphotos.bsky.social 
I love you, baby, and if it's quite all right
I need you, lately, to warm these lonely nights
I love you, baby🎧"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:uvocbeom6pwjubwplhbwl4co/app.bsky.feed.post/3mfvtnueh6s2n,bafyreiejujofkd6totfw4oryzuoqdr3rrvgi2pmkfajspwp3z7rvj7cmxq,did:plc:uvocbeom6pwjubwplhbwl4co,grrlscientist.bsky.social,2026-02-28T08:47:33.966Z,2026-02-28T08:47:43.851Z,"This week, the #USFWS announced the removal of the Lesser Prairie-Chicken from the #EndangeredSpeciesAct. The species has lost more than 90% of its historic numbers due to loss & fragmentation of #grassland habitats. read more

#Birds🦉 #ESA #conservation🌎 #WarOnWildlife abcbirds.org/birds/lesser..."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:c7ymsxkw6rk4iypmbjsdeoq3/app.bsky.feed.post/3mfvtktnsuk2f,bafyreiam5cjsfuonl7i2cmdcucxvmurxnzqsshh42wmbqxetq3xm54g33a,did:plc:c7ymsxkw6rk4iypmbjsdeoq3,fozziefotos.bsky.social,2026-02-28T08:45:52.559Z,2026-02-28T08:46:03.154Z,"#SmallBirdSaturday #birds @javajanegallery.co.uk #EastCoastKin
#AlphabetChallenge #WeekHforHs #Heart
#ShowHeart 
#photography #photo #photographersofBlueSky  #nature #wildlife #onlybeautifulthings 
#ColorADay #GreenSat"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:t6ujrqu5qztvc7zuxwzgphzd/app.bsky.feed.post/3mfvtgoqblk2x,bafyreiczghwk5gh6tqvp46rsoqhbk3l7wgjmy5dxwsbmd47qakq3cowpzy,did:plc:t6ujrqu5qztvc7zuxwzgphzd,jdublow.bsky.social,2026-02-28T08:43:33.175Z,2026-02-28T08:43:39.152Z,"Happy Saturday from this male northern cardinal who ticks both boxes for today’s #BirdOfTheDay themes of #PrimaryColours and #Songbirds

#bird #wildlife #nature #photography

Regimen fascisticum delenda est!"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:kwn3wjvhktls5iffaeuzk3sf/app.bsky.feed.post/3mfvtfjawok2t,bafyreie4wsyjzqsemx5md7qs36mmzvc7sc2pckemynoe5h2zz4lugm2jiu,did:plc:kwn3wjvhktls5iffaeuzk3sf,mad7500.bsky.social,2026-02-28T08:42:53.882Z,2026-02-28T08:42:54.555Z,Merci John-y 🦉☀️👋
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:bnikatcx45g4yl4pfmbjte7s/app.bsky.feed.post/3mfvte4atoc2z,bafyreichhe4zjddiyp6vajpmv5skzmjxiqrwhmnlofrwtp6xhccxc4ui6a,did:plc:bnikatcx45g4yl4pfmbjte7s,hceedee.bsky.social,2026-02-28T08:42:06.690Z,2026-02-28T08:42:16.357Z,"Freya, 24 Feb '26. #PigeonSky 🪶"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:bnikatcx45g4yl4pfmbjte7s/app.bsky.feed.post/3mfvtc47dos2z,bafyreiedb4fj7aafyanwhyio7wakk6h2kruajyzol7lk7ve7oifivceb3e,did:plc:bnikatcx45g4yl4pfmbjte7s,hceedee.bsky.social,2026-02-28T08:40:59.526Z,2026-02-28T08:41:08.953Z,"Drookit (drenched) crow, 26 Jan '16. #cawmunity 🪶"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:szzegntngudv5tjgwptuao6w/app.bsky.feed.post/3mfvtbthepc2l,bafyreignrresycbctjwn2i6udgc45ytj2gpj6fpkoqxfssrn2l53oqvfm4,did:plc:szzegntngudv5tjgwptuao6w,jahanlon.bsky.social,2026-02-28T08:40:50.361Z,2026-02-28T08:40:59.152Z,"Common Sandpiper (juv), Frampton RSPB, July 2023
Familiar little tail-bobber with flicking wing beats, broad white wing-bar & distinctive call, this one shows the scaly upperparts and heavily barred coverts of a fresh juvenile. #Birds #Birding"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:c7ymsxkw6rk4iypmbjsdeoq3/app.bsky.feed.post/3mfvt25a7vc2f,bafyreibslzeb34ieiryse6voqjrukulzkzkhrybqezqhqlyhimjc3hqx2q,did:plc:c7ymsxkw6rk4iypmbjsdeoq3,fozziefotos.bsky.social,2026-02-28T08:36:32.177Z,2026-02-28T08:36:42.350Z,"@alan678.bsky.social 's pick for todays #BirdoftheDay is #birds showing #Primarycolours #EastCoastKin #photo #photography #birdphotography #photographersofBlueSky #Nature #wildlife 
I have picked a Blue Tit, which fits the #SmallBirdSaturday theme too + a Great Spotted Woodpecker"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rk5wp3yqsh6o3mbj4p67a53g/app.bsky.feed.post/3mfvsxbfpo223,bafyreidyzwyigiybckza7svm6d7oj7hojpgxuiwglycdf74lz4tl23ly2i,did:plc:rk5wp3yqsh6o3mbj4p67a53g,steveredwolf.bsky.social,2026-02-28T08:34:55.888Z,2026-02-28T08:34:59.550Z,"Not seen any of these so far this year - this waxwing and his mates came to my garden to eat the rosehips but then as now it was dull and poor light
#waxwing #Bird  #NatureUK #photography #willdlife #rspb"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:labjyf62ecmdn6vwajrqh6x2/app.bsky.feed.post/3mfvstqp7hk2o,bafyreie5i7figm4hlnbsejk2dywldbmnfy53jmcm52a5frbf2js5dafagi,did:plc:labjyf62ecmdn6vwajrqh6x2,ronm123photo.bsky.social,2026-02-28T08:32:57.698Z,2026-02-28T08:33:03.960Z,"A blue tit for today’s #BirdOfTheDay theme of #PrimaryColours
#birds #photography #EastCoastKin #ukbirds"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:17Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:eb2clvttcwi73ojepg2cftkz/app.bsky.feed.post/3mfvssxdgvk26,bafyreifzxp42gbtwavkw3kozidww54jbgok6soopw4za3l5ic3n6zoiewe,did:plc:eb2clvttcwi73ojepg2cftkz,msj99.bsky.social,2026-02-28T08:32:31.103Z,2026-02-28T08:32:55.453Z,"Crested Tit for @javajanegallery.co.uk 
#SmallBirdSaturday
#Burds #UKBirding
#BirdPhotography
#Scotland"
