run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mfvew7doe22r,6,1,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:wjicczn3wtgoguzumo6sorvg/app.bsky.feed.post/3mfokrfeurc22,6,1,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:4srk6yrobp6udqfqvlo3wclg/app.bsky.feed.post/3mfofuyhoik2s,15,3,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:zl6rfziewy3zef2sprczljzn/app.bsky.feed.post/3mftzfdjakc2w,6,2,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:6rv4ljtxc6cwjduk57bxxpfz/app.bsky.feed.post/3mfqjpaugnk2s,162,23,3,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:6vyzv7l6ntatm6nae6pnym5y/app.bsky.feed.post/3mfs3s6i5qc2i,4,0,1,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:5np33ti4uesjjbq5vqtbc4yu/app.bsky.feed.post/3mfp2xsswpc2n,3,0,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:kreidujozeshmim2onojqanw/app.bsky.feed.post/3mfq63mi7t22s,10,3,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:4c4mrmq2vfj3egz4cxsodh5b/app.bsky.feed.post/3mfuaegkk2e2w,6,0,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:3fokfapwf3gzjc3pmxhsbbym/app.bsky.feed.post/3mfs5ou3xj22g,5,0,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:2ns4em2sv2k2vatrobq6rz4p/app.bsky.feed.post/3mfouyauzxs26,4,0,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:5zx7bajcj53s2k4qglyvkmae/app.bsky.feed.post/3mfqh4qg77s2b,4,0,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:okh7ixoir3zwmbv73rkddbbm/app.bsky.feed.post/3mfuksuibuk2z,1,0,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:i2hqjmcrxdvwmkt3leabuopc/app.bsky.feed.post/3mfpln36c4k2q,1,0,0,0
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:11Z,auth,auth_enUS_labelerexp,at://did:plc:6tjlb3e2ndnktcfpmjhxxmg3/app.bsky.feed.post/3mfuct7jihc2z,0,0,0,0
