run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5h4xkycdhp2jd3fjepexau32/app.bsky.feed.post/3mfvujyq36d2c,bafyreicditvth73tkhze3knchnodiemgllcvssyfknuyohibxrndxuzqni,did:plc:5h4xkycdhp2jd3fjepexau32,tylerhoran.bsky.social,2026-02-28T09:03:18.052656+00:00,2026-02-28T09:03:18.250Z,"Postdoc opportunity at the Swedish Institute for Social Research (SOFI) at Stockholm University - internationally recognized research institute. Great opportunity for sociologists interested in social policy research. #AcademicJobs #sociology

https://su.varbi.com/en/what:job/jobID:904847/"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mfvtmit77c26,bafyreibphf7ardoitijljzmpgoxocwq5ty2ivwzp3yeg5xbl22spvpcroq,did:plc:3vutckwoa5l4ufhngtnp35aq,vacancyedu.bsky.social,2026-02-28T08:46:48.313Z,2026-02-28T08:46:51.450Z,"Postdoctoral Fellowship (03) at Eindhoven University of Technology, Netherlands

#VacancyEdu #Postdoc #Postdoctoral #PostdocJobs #ScienceCareer #AcademicJobs #Researcher #PhDlife #PostdoctoralFellowship #JobSearch #ScholarshipAlert

vacancyedu.com/2026/02/28/p..."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfvru2phyc2r,bafyreigpfhqhh22epyax4rplo2w5bcafs5dq4guq2lqhxrtsknmnmjaevu,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-28T08:15:13.857591620Z,2026-02-28T08:15:14.955Z,"Half of teaching-focused academics believe that there are too few opportunities to advance their careers, despite signs that these roles have become more valued within universities in recent years, reports Juliette Rowsell #EduSky #AcademicSky
https://ow.ly/5kUf50Yn4tN"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:qqxqxgdu5z3he2piqfbfaku4/app.bsky.feed.post/3mfvuy5yaqs27,bafyreicxhrx4352i5bp3ehixkpsng4mgbdmae7kxvkwsftcb5nm2crleue,did:plc:qqxqxgdu5z3he2piqfbfaku4,lemonde.fr,2026-02-28T09:11:13.281171+00:00,2026-02-28T09:11:13.756Z,« Nous veillerons à ce que l’Iran n’obtienne pas d’arme nucléaire » : le discours de Donald Trump après le lancement de frappes américaines
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfvux46yvv2p,bafyreichbkjwztzwrovyongcajdeeo2lsvfqqlgyxayxzdbnwz5hjjuide,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-28T09:10:36+00:00,2026-02-28T09:10:38.358Z,ESPECIAL | Qué se sabía del 23-F y qué han desvelado los papeles desclasificados sobre el golpe de Estado social.elpais.com/7np… 
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:t6xm4zrxilskfwjta2x7lu56/app.bsky.feed.post/3mfvuwy7kwc2q,bafyreiduugigcbxi2o2wiruenimoytd2qhigkxtgpyfzbl7mrgjtlegulu,did:plc:t6xm4zrxilskfwjta2x7lu56,publico.pt,2026-02-28T09:10:33.721Z,2026-02-28T09:10:42.160Z,"EUA e Israel bombardeiam o Irão, Trump diz que Teerão é um “estado de terror”

🔴 Siga ao minuto: www.publico.pt/2166373"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfvuvbdd6m2a,bafyreihb24uup657nentyucxbx74gyiz7562vf5krzcli42akkty5qtdu4,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-28T09:09:36Z,2026-02-28T09:09:36.560Z,"‘Crazy, without limits’: Paris disco haunt of Jagger and Grace Jones to reopen"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfvupxmvhi2z,bafyreihiegxwmn3pokmapg5tdr4urejiplje4lnxf552ihso3iqak6tqpu,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-28T09:06:38.089Z,2026-02-28T09:06:38.656Z,‘I live in constant fear’: surge in giant sinkholes threatens Turkey’s farmers
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:bak7f4b3jsiqlpyo6o4ejaji/app.bsky.feed.post/3mfvuphd2i42v,bafyreignkj6qiufikm5smvfecppgbrz4fhsxedcghua3wssrn3fwug4cuq,did:plc:bak7f4b3jsiqlpyo6o4ejaji,politico.eu,2026-02-28T09:06:21.004Z,2026-02-28T09:06:21.753Z,The U.S. and Israel launched strikes against Iran in an attack early this morning as talks over Iran’s nuclear program failed to produce the result President Donald Trump desired.
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfvunytrbe2l,bafyreietjnjaqnowspj5e2m2f5xkupq5ex4qkfis4k2nv5lmnzo742kvji,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T06:05:32-03:00,2026-02-28T09:05:32.552Z,Painel: Bolsonaristas: armadilha para Lula com veto a preso votar 
