run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfvvav3ank2h,bafyreidfrkze3bsssl7ej56b2imv6sgcp6bs6unevgi7a4hsbelwxxds74,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:e46bwy55utqwyl5z2xt6ohlv/app.bsky.feed.post/3mfvvatirg22b,bafyreifpu3w2ukilgy5pbvq6zxh3252zbn3f7dwbmn2wqf4bqtlsdwwkfa,did:plc:e46bwy55utqwyl5z2xt6ohlv,gegenwurm.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:sd2xnr3pqur32ckszvc5pksr/app.bsky.feed.post/3mfvv7ggp6723,bafyreic36aik5zwyaumufj2b2kenbq4idcx24kfyy2tiuzkiytxkfwnzje,did:plc:sd2xnr3pqur32ckszvc5pksr,adoddle.org,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:2ee6vjzhjuyuqfllrj2rs2vb/app.bsky.feed.post/3mfvv7etput2h,bafyreie4mjjcfqthfd33ink4ekgk5ci6wnq3ztrlaq2yiqp6xbsjlruyyy,did:plc:2ee6vjzhjuyuqfllrj2rs2vb,humaneresearch.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:5ih4tgwsgf675hqbkleccdmq/app.bsky.feed.post/3mfvuxaym3k22,bafyreihcdq3m6hbv6k33og7kxhvxjgwuvsl73rsz5ifqe7tzganfympdee,did:plc:5ih4tgwsgf675hqbkleccdmq,rdrukhub.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:tdrja2kj5ft65ds7wgfenzww/app.bsky.feed.post/3mfvuwbf7om2k,bafyreigk2ny6u2yiwzptelqem3p5upcgivs5tjraapxcextcu42qiiz4g4,did:plc:tdrja2kj5ft65ds7wgfenzww,delta4ai.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfvum2cuy22d,bafyreihcjunsga24nt57ckgti5kvvbdf3coj54yqvbpz2eelnbpnjcdeqq,did:plc:o6jkidq7cntdjj7pss2wzrvu,lifearc.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:mh2qj6g53svm7i7w27tai5hg/app.bsky.feed.post/3mfvuknf3w42f,bafyreiaou4xh32556zf2lywucfeu5abyeyeecw3qnlzrpyifq3n34sy5oy,did:plc:mh2qj6g53svm7i7w27tai5hg,aphm-chu-marseille.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:upvc6l5nvcc2fxzav3htuyjz/app.bsky.feed.post/3mfvuk45qwy2t,bafyreifmuf364z45b2rf3d2k45oymtn5bre4427z7qq66srb7x2rjt5ehm,did:plc:upvc6l5nvcc2fxzav3htuyjz,cnb-csic.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:ppz23c5zsjee5446vrpq7l7x/app.bsky.feed.post/3mfvuisnmpp22,bafyreieyke3gqewjubf46dd43criewpuxgiabhhekjqhqp3i6sxx6rcl3y,did:plc:ppz23c5zsjee5446vrpq7l7x,myelomaeurope.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfvuirt3st2c,bafyreidbkxdovt62r4qd5eyuypqlyenogw22v6udwsaw23dc7p2x7afnnm,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfvuikzapc2w,bafyreifo472i7uxfvvpxyusscg526qw2bffpjjylp4tt3fiuxmtci4uv7i,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfvuibfe3s2q,bafyreigqk7iap72le5zdfottz7v3c33o6ijhvzf5lw3jmslk7zv23k2sha,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:12Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mfvui4lcen2q,bafyreidg4tq4rfwdnc32xil4cs25phyi7zhck7jh2ulh7cthxzkqhb4loy,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,,
