run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:boavobyavbrgd3lcy4rihvdd/app.bsky.feed.post/3mfx4yldmi22u,bafyreig5dxcnvh76t5ksu34fmiaqtr63d43hq52sws6f6dl4wsyliud7pi,did:plc:boavobyavbrgd3lcy4rihvdd,dnatodaypodcast.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:kmx7lxxfdyizrje5shln2tnd/app.bsky.feed.post/3mfx4tcvnxk2v,bafyreiem2bmsk3smxfvcoenofju376ppkvningeakd3x5w4k45p6p2wgcy,did:plc:kmx7lxxfdyizrje5shln2tnd,spookeriffic.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:soyvezprbqqmxhpnvs7jowqa/app.bsky.feed.post/3mfx4qdcdjk2v,bafyreidajvmsoyloyeblotv6r3oedn7xelezv6f23zyp3m4it6cgks34om,did:plc:soyvezprbqqmxhpnvs7jowqa,loisemilyking.com,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:67stck57ojrahrzgegqc6kne/app.bsky.feed.post/3mfx4p7apn72w,bafyreifunqgrno2bd6squwxk7yt2luqrmrh6oh5mjn4g74nfc2f56dg44i,did:plc:67stck57ojrahrzgegqc6kne,dystoniafoundation.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfx4oootl42e,bafyreidq4jhkacljb65g5ff7ttz3q4inj2tikurjy4cyrmnbrjkjfldxc4,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:f3bwjyfkge7xrsqnieqknpub/app.bsky.feed.post/3mfx4ln3szv2q,bafyreidmpib7lqqiz42wh3svcm7aowhepjhkrt2omynup2mdelfuazhvlm,did:plc:f3bwjyfkge7xrsqnieqknpub,emergeaustralia.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ocs7bkuxrof7s3xqpyfbya2t/app.bsky.feed.post/3mfx4lnjilp2h,bafyreif3koujtpyb66dtlny6sxjmjlkaegsttcuoumnzegzjrjqkgflc6i,did:plc:ocs7bkuxrof7s3xqpyfbya2t,discover.springernature.com,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:x4mlniqn6av3qifakxglsits/app.bsky.feed.post/3mfx4iyeq2c2p,bafyreicrpbshimfnb2eu5zhwfs6vsxnxwvwmpub4gd6cgolscenglcm24e,did:plc:x4mlniqn6av3qifakxglsits,dewarehagenaar.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:67stck57ojrahrzgegqc6kne/app.bsky.feed.post/3mfx4glewex2w,bafyreidx32ky3qvglfhcvff5n624hwylyddqj2mp45grki4ikukhqgy4na,did:plc:67stck57ojrahrzgegqc6kne,dystoniafoundation.bsky.social,,
