run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,553,42,1,3
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:rgmtuqbpu4eniynmnngyhc3e/app.bsky.feed.post/3mfx5jwa7g22e,3,0,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfx5jp3vqs2a,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfx5e27l6s2a,0,0,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:66dmv52x4ri6tbn3nt23i6yl/app.bsky.feed.post/3mfx5dvylu22i,0,0,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfx5cdvmwk2b,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:bu2woxcou46ls2duyzdx66rg/app.bsky.feed.post/3mfx5btm2is2p,2,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:ycgg3ssrwz5zo5z5h2casudz/app.bsky.feed.post/3mfx566w55k25,0,0,0,1
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfx554lmsk2n,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.feed.post/3mfx542jrrv2c,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:kc5mzrfnl7ps2ninddapvtjo/app.bsky.feed.post/3mfx53n3ka223,5,0,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:cqaoafkaqclrdkd67ef6pisu/app.bsky.feed.post/3mfx4zmynd22t,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:jy35p7q64do7on7g7hypif7i/app.bsky.feed.post/3mfx4zlnjgs2h,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.feed.post/3mfx4z2elj52i,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:cqaoafkaqclrdkd67ef6pisu/app.bsky.feed.post/3mfx4y5ple22t,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:w7eiwmi7uictipeaiqs55bbl/app.bsky.feed.post/3mfx4tchbys25,1,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:gkdpibctosmyjrzkhht2kc62/app.bsky.feed.post/3mfx4snik522f,2,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:nirb34ppryqikz7jmoshuidy/app.bsky.feed.post/3mfx4rivaos2q,6,0,0,2
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:rb42edgfuhegy3sidgv6s6ie/app.bsky.feed.post/3mfx4qc2nyk27,1,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:y6gfhoxeurfxhsn2gadsyxfn/app.bsky.feed.post/3mfx4pmewrk2t,4,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.feed.post/3mfx4ottdts2g,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:dhhi3annkwur37o7c2radndb/app.bsky.feed.post/3mfx4o6zaoc2p,2,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:vvclu5gn722rmop3be267ncq/app.bsky.feed.post/3mfx4mcmsqf2c,1,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfx4lz6cig2c,1,0,0,0
