run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:kehbtzr66zb4ixt6rof2sowj/app.bsky.feed.post/3mfx5kmey3c2t,bafyreihok3fjnidwblnqvgrywpgdhsl23op3p2i3mqkb224o3l63elkeii,did:plc:kehbtzr66zb4ixt6rof2sowj,pupkhai.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:qin4zzoyj3ud6s3d74fbkior/app.bsky.feed.post/3mfx5ka3fe227,bafyreidyzkksrvi3ms2b2gfg6vurqo66yzv62eokqlxlbawqrqbgscdjuy,did:plc:qin4zzoyj3ud6s3d74fbkior,manamath.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:y6az3dsckll5xqvipynlmp6n/app.bsky.feed.post/3mfx5jy3gwc2h,bafyreidj3ms4i72q6mftalz2cc26r5dvyt7cf4jpz5iousn7zq2qdbyn2a,did:plc:y6az3dsckll5xqvipynlmp6n,mikey5cochran.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:pdm7pn3gkyjdcmsmjqddd3vt/app.bsky.feed.post/3mfx5jg4irh25,bafyreiektggupi67s3iq22kfwrtw66rll7gy73thzztgl5dnpj5djzjte4,did:plc:pdm7pn3gkyjdcmsmjqddd3vt,designdelight24.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:dgtcm3isaijwuusa7xgwwqlz/app.bsky.feed.post/3mfx5jcovnk2w,bafyreicmggao7xzqn6b5puyblmatslskbnejiguv6sl5v6a4t3cwuxmqcm,did:plc:dgtcm3isaijwuusa7xgwwqlz,azureresonant.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:wvuv2jq6qb2a7ov3mc7pph56/app.bsky.feed.post/3mfx5hxtzic2s,bafyreigmdlbzmk6tgnj6kx4m4cethshryvb24f2qdjov57twkbgb3zhkbi,did:plc:wvuv2jq6qb2a7ov3mc7pph56,velesk.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:e2bcjwcd46ergkpcxmthrdon/app.bsky.feed.post/3mfx5hvuyv22a,bafyreidm4er57vzs5zrydwtfox3k2g35raqjcslz6vooqxkarfoblxbzxq,did:plc:e2bcjwcd46ergkpcxmthrdon,msandin.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:kio7qunwgbkaqjny5aopomnn/app.bsky.feed.post/3mfx5hpsxvk2i,bafyreib6p3y7xa2ankmp4bqwufyql4vb7agh4abezo3cmvcl5epdwzk7zu,did:plc:kio7qunwgbkaqjny5aopomnn,cassowary.me,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:y4dnnewy2dihfbhoqdbkl44l/app.bsky.feed.post/3mfx5gp4o352i,bafyreicbva6ixxqqncwqpc7xp4recqct4gmme26kp6zpixxycvlchwzimi,did:plc:y4dnnewy2dihfbhoqdbkl44l,shizukuya-office.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfx5ghtvx52w,bafyreif377fdo4frsdbznoxhob7z2antwe4lif5ddz4lop2umokvrrv5fy,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:mgkx5mi6uccnvuduvnbxam3a/app.bsky.feed.post/3mfx5g3inrk22,bafyreia3pakjlonuhqorf33n2nkb4kkfwutcbapr7xzhhdojo2nce3ltxq,did:plc:mgkx5mi6uccnvuduvnbxam3a,childdog.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:5nq3pybl4nnoxfp3ovjy2lh7/app.bsky.feed.post/3mfx5fz54rs2t,bafyreia5vxar66h27cak2b2quwmoq52i7yp6xml2dxnxxkxs6r3avvfq3a,did:plc:5nq3pybl4nnoxfp3ovjy2lh7,freya.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfx5ezzs4l2u,bafyreif7ffubtpxzvlokok2qw2n6iykg2sx3vuzdldr3mu23zkpiaamz2q,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:6lpc5vddlow7ko6n7r6qfm5q/app.bsky.feed.post/3mfx5cutpmc22,bafyreid2u6yc6uk4wyw4dxfpa5cj2wrgcpghkomc5kuakptiqbyuasm2am,did:plc:6lpc5vddlow7ko6n7r6qfm5q,boonah87.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,15,at://did:plc:gnacfbxhr7v6qnlkwxkoef2f/app.bsky.feed.post/3mfx5amfxnc2q,bafyreiekj26uduznew5l5q7ucqcxdebwctrvv4ws7tvgiuyx7kclsud6i4,did:plc:gnacfbxhr7v6qnlkwxkoef2f,patatedestenebres.itch.io,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,16,at://did:plc:x4umizghnuaifn522wf54gwt/app.bsky.feed.post/3mfx57xg2o22k,bafyreiftcj5vbu4llrps54blemahyseok3oeg52ow5yrjrsgejbisp75x4,did:plc:x4umizghnuaifn522wf54gwt,cwpat.me,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,17,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lqrzrd6p7k2g,bafyreidym27hj2ski2hom3jjzip227row7xiknbuh7fwi66bvbtghuvy24,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,18,at://did:plc:d2vz63twwtkzqwb5dibcykyk/app.bsky.feed.post/3mfx56eau222n,bafyreicsroias2weewzqh7d6xxdhhgzsg37zguadyf6hcytojkgk7uv35e,did:plc:d2vz63twwtkzqwb5dibcykyk,clemidev.itch.io,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,19,at://did:plc:57killp2qw7rmc7gr4nf2iep/app.bsky.feed.post/3mfx55iazqy24,bafyreiabkf6xaooet2krwvmluwtxcj33e6ue3didhohzc4olm2sxtxdkmi,did:plc:57killp2qw7rmc7gr4nf2iep,chismu.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,20,at://did:plc:n3plz5v4urkasxebrgdvld2p/app.bsky.feed.post/3mfx55gd2ms2l,bafyreieyjrqug6ld2gjh2ewt5qxgzjhk6x3uvec5q7sxxwo3b3tbuddtta,did:plc:n3plz5v4urkasxebrgdvld2p,thegig.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,21,at://did:plc:xwldxz4liynfwalgidhrsimt/app.bsky.feed.post/3mfx54s6drc27,bafyreigzyeg4ln6hr2lpjyaansrtnrj43drwyb63i2b5o7vyi4fgmbckou,did:plc:xwldxz4liynfwalgidhrsimt,dannibal.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,22,at://did:plc:rc675qy5tmtk66usefdgin6o/app.bsky.feed.post/3mfx53top2s22,bafyreiaut5tq5unmepobb2sfvg5kriucgyjuwt625d42uwjmsedmn7qhxa,did:plc:rc675qy5tmtk66usefdgin6o,sononeo.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,23,at://did:plc:jtvx4xetctdzekexdybbuo43/app.bsky.feed.post/3mfx523bdos2r,bafyreidqqe37ikyjji6pbpknvgljlmsadv2mzcc7patsm6y3bylxhwfa7q,did:plc:jtvx4xetctdzekexdybbuo43,rexbrynen.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,24,at://did:plc:5h5vji3c5q7ikjkll4jbysg2/app.bsky.feed.post/3mfx4xntgmc2e,bafyreiaesxkuoaf2l7g7cbecnljqn5njx4r3i4at5fxqmrpm2qsyaiogtu,did:plc:5h5vji3c5q7ikjkll4jbysg2,peachscythe.bsky.social,,
