run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:sp3ab5jq3riexgaylazlyjfl/app.bsky.feed.post/3mfx53klkns27,bafyreiaqumnl3bvp4quz56f4hdeusr3ppbwgwdurbhbwzeyimgycsi2uey,did:plc:sp3ab5jq3riexgaylazlyjfl,sillierrae.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfx52ppvje2u,bafyreiexekdg6sq2qsexaqc427mpoqdewdvmv6u35lcjpy5aubc6pn33ku,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:odc4ny7odiegtoqdtvyw3brw/app.bsky.feed.post/3mfx4uik2y22t,bafyreihznnoyqcagjpt4hw2j3jms24ozrppd5dqgdyuoftarq3jywkj6se,did:plc:odc4ny7odiegtoqdtvyw3brw,radiojammor.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:crx7xbuj7hiidu7ibpt7f6n4/app.bsky.feed.post/3mfx4ofadaa2g,bafyreichzb2d7kiro2czvvuhkr6vwoswvrwzvx2bwmlvaxesbsuhyqp4uy,did:plc:crx7xbuj7hiidu7ibpt7f6n4,wwda-au.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:r6u62rikefykqiss6wkx5522/app.bsky.feed.post/3mfx4oea5eg27,bafyreie2jrh2tllxfgxi6zj2ztgsqhb56k2bpx3li7t2ca6a3cnktdkboa,did:plc:r6u62rikefykqiss6wkx5522,autisticadvocacy.org,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:mumhevsgcqpegny6wdkpiihl/app.bsky.feed.post/3mfx4mdxjy22q,bafyreid2nhccxs26ngszkpiax4ejhzgwiimm3gdzlotkadm5a7mfocg32u,did:plc:mumhevsgcqpegny6wdkpiihl,transformca.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfx4mbrvwj2s,bafyreicuchiuccqmqncmyyyr4vbhexlojhl2o27uszvtmeqs6g6w4co27q,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:xbhf27muyt24xxpxvoyojclc/app.bsky.feed.post/3mfx4lsnfyd2k,bafyreignwxey22zyzyzxb5tln6k4b6cudpj2szow5ssleq2ss2qpzsqkna,did:plc:xbhf27muyt24xxpxvoyojclc,hoody-a.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:fzc3qjsq4gwusbczfgax3sqw/app.bsky.feed.post/3mfx4lsfes22m,bafyreidgxfedfg5aul5wobfxv3cxkigv23uipszctoy57sj3obfp5v6b6e,did:plc:fzc3qjsq4gwusbczfgax3sqw,congresstracker.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:udzrlfyct6iowfbvlbmvxgf7/app.bsky.feed.post/3mfx4jfnvjc23,bafyreibqmrcocuuicne5vnv5pivpnhvjdpuvz7rjayo674ievzs2hs7myq,did:plc:udzrlfyct6iowfbvlbmvxgf7,cameronlea.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:vjmgvknrs33fagw7iaa52tyn/app.bsky.feed.post/3mfx4eiv5f22x,bafyreido6js4w7kiyvh3m45mt37r3cyw5gapdfurphjhglbhn7bgjsrgyi,did:plc:vjmgvknrs33fagw7iaa52tyn,inkonelbows.bsky.social,,
