run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rgmtuqbpu4eniynmnngyhc3e/app.bsky.feed.post/3mfx5jwa7g22e,bafyreichg2oyxhkbvtlmyb7iromfl4vmm6cv7q27eoe5gr4nykbyi7wm2e,did:plc:rgmtuqbpu4eniynmnngyhc3e,kr3at0r.bsky.social,2026-02-28T21:16:58.856Z,2026-02-28T21:17:04.459Z,Oscars 2026
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfx5jp3vqs2a,bafyreibnnpi4d2qg7ihtcfsfj6tkkqawxguqw4vlng2b4dtqj7ncxmpbzi,did:plc:atr6dqefevi2a7snihouojow,oohhangon.bsky.social,2026-02-28T21:16:51.384Z,2026-02-28T21:16:54.159Z,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfx5e27l6s2a,bafyreigrug2j6xp7b64wjrq55tfch22yauqqo3bwhnznzwj4jaxfazxwqa,did:plc:atr6dqefevi2a7snihouojow,oohhangon.bsky.social,2026-02-28T21:13:41.711Z,2026-02-28T21:13:45.256Z,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:66dmv52x4ri6tbn3nt23i6yl/app.bsky.feed.post/3mfx5dvylu22i,bafyreickmgfy4suski3eyasrat4tvuoawksekadcvpdapmfvgzwk2zqrmq,did:plc:66dmv52x4ri6tbn3nt23i6yl,nonbinaryjack.bsky.social,2026-02-28T21:13:37.288Z,2026-02-28T21:13:40.068Z,"quanto mais filmes eu vejo mais burro eu me sinto 

boxd.it/dldD9l"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfx5cdvmwk2b,bafyreiduygna5pqoqadrfjpmdgh2jay5dcmkbnbbey7qjceljwdyz55ptu,did:plc:te4rkaye2kk7vavdza6auqdm,bradislove.bsky.social,2026-02-28T21:12:44.696Z,2026-02-28T21:12:48.652Z,"Now watching Let the Corpses Tan (2017)
#Filmsky 📽️"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bu2woxcou46ls2duyzdx66rg/app.bsky.feed.post/3mfx5btm2is2p,bafyreifnx6jmqzly4sdtywwvqcmfoylbfylmbchejl5sn7ga737mtcxxwq,did:plc:bu2woxcou46ls2duyzdx66rg,annakkowalkowski.bsky.social,2026-02-28T21:12:27.671Z,2026-02-28T21:12:30.965Z,"Name A Movie Starting With The Letter ""A"" #moviesky #filmsky"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ycgg3ssrwz5zo5z5h2casudz/app.bsky.feed.post/3mfx566w55k25,bafyreifrvvbh4drxhpf6abdg4crpdpfgoqdb5ae553vpxelyygilkeqf74,did:plc:ycgg3ssrwz5zo5z5h2casudz,rockdude22.bsky.social,2026-02-28T21:10:25.319Z,2026-02-28T21:10:26.159Z,What you think is nostalgia are cinematic parallels. Tatum is like her mom and Sidney fears that mean her friends will betray her. This movie is about generational trauma but in the letterboxd era no one knows what themes are
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfx554lmsk2n,bafyreid6ixdgqkbwvmpv7rhxwpm2sy4ahux7b7f37d5qrunpfoq2m4ka3m,did:plc:zujepdendv5r26e7ol4zv63e,shlepcar.bsky.social,2026-02-28T21:09:49.322Z,2026-02-28T21:09:52.551Z,"#FebruaryMovieChallenge
#Moviesky #Filmsky

28. Someone in church in a movie

The Graduate (1967)
dir. Mike Nichols"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.feed.post/3mfx542jrrv2c,bafyreife2ast7vkhjhnatdvmigandahsy5x3pceszm56qtdztbl3t5opbq,did:plc:xqtqkkx72dzkihjpcrzixfei,ddornelles.bsky.social,2026-02-28T21:09:13.910Z,2026-02-28T21:09:14.049Z,"⭐½ / 5 
#ReturnToSilentHill (2026) on #Letterboxd: boxd.it/po3C"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kc5mzrfnl7ps2ninddapvtjo/app.bsky.feed.post/3mfx53n3ka223,bafyreiaoroqusdmf3scimzll73d6juqgqxn3cqejsz4girozjp4d5su77y,did:plc:kc5mzrfnl7ps2ninddapvtjo,rebeccastmaries.bsky.social,2026-02-28T21:08:59.510Z,2026-02-28T21:09:07.149Z,"February at the movies: some really fun stuff, and one I didn’t connect with (but I liked the soundtrack). 🍿"
