run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hivm6y4q5qdeib7a57mlduzg/app.bsky.feed.post/3mfsbgyxgbk23,bafyreidqogbvve4vvxqil23rf4lxnuosjxaw5nfartul4mwizkuko65rya,did:plc:hivm6y4q5qdeib7a57mlduzg,resad.bsky.social,2026-02-26T22:43:37.324Z,2026-02-26T22:43:40.857Z,"Time for an art break. Latest painting hot off my easel. It’s for a series on how the #Yeg River valley and other grand natural spaces help to heal the soul.
“Off Leash”
Oil on linen
16” x 16”
There’s more to see at: theresadonaldson.com

#OilPainting #Landscapes #Art"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kbh7tgiqoj27u5rhb7cmhmaa/app.bsky.feed.post/3mfsmuwynes2i,bafyreidhmawlyapi2zmz6ay5fjrpu2co7k7hv7fnuzdluh42zzdq5xidoa,did:plc:kbh7tgiqoj27u5rhb7cmhmaa,splat00nfan.bsky.social,2026-02-27T02:08:16.082Z,2026-02-27T02:08:26.261Z,"Finished my sketchbook!! 
The Rocket drawing and the pink character in the corner were made by my friend potato_frog !!
#Art #Sketchbook #Sketches"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:skhjrnkpm5cx7d2drrfaulmd/app.bsky.feed.post/3mfwig4n2522x,bafyreibxba5lfmvsep5vvw7s7hzmpoicwed6qnhoxhiqbpqvxy22udwg3e,did:plc:skhjrnkpm5cx7d2drrfaulmd,galder.bsky.social,2026-02-28T14:59:02.773Z,2026-02-28T14:59:09.249Z,"..know this, the day will come when all these skirmishes and battles, these moments of defiance will have flooded the banks of the Empire's authority and then there will be one too many. 

One single thing will break the siege.

Remember this. 

Try.

#starwars #scifi #rebellion #andor #art"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2cwgrlh37vluosmswxrbhmwt/app.bsky.feed.post/3mftkprfhgk2h,bafyreifhb5zw4mtmoqf7htjenuvnmxmozfqdy6r47vhmtgstjx2d4lgrcy,did:plc:2cwgrlh37vluosmswxrbhmwt,notatriceratops.bsky.social,2026-02-27T11:02:14.805Z,2026-02-27T11:02:23.752Z,"HEY!! i need help, im doing another redraw from BFDIA but IDK if i should draw book and TB like I was going to, or if I should do needy instead so I'll let you guys pick!!!  tell me in the comments ;p

#objectshow #art #artWIP"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tupm5fqlv4ya73rj54dh72rr/app.bsky.feed.post/3mfwm6sjic422,bafyreicgussjbli5oadmgiz5xeaabfr4mdvlxdof5pcciovhkepy5jdpyy,did:plc:tupm5fqlv4ya73rj54dh72rr,noraamaru.bsky.social,2026-02-28T16:06:32.972Z,2026-02-28T16:06:33.163Z,"🐦‍⬛ Comissão lindona para @enihnguem.bsky.social !🍂
Eloween e seus corvos de estimação, Edgar, Allan e Poe (descanse em paz, Poe 😔)

Obrigado demais pelo apoio! 🫶🖤

#drawing #art #BRart #commission"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gwgclqivtkverc757e5op2hw/app.bsky.feed.post/3mfub5tzwf22d,bafyreibtjgcl2ibucqx344kqepyzuhismkdqkjg253ddjqsbbj6oxiaega,did:plc:gwgclqivtkverc757e5op2hw,punstar.bsky.social,2026-02-27T17:43:49.656Z,2026-02-27T17:43:59.163Z,"The magic of a golden notation

#digitalArt #art #deer"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:szaf74g74gr2qxopefbztrgl/app.bsky.feed.post/3mfuiz5bix222,bafyreicof2krjucit4hjyngi5qpkhcyfbzxzneh5waa3yzmz42smlc6gia,did:plc:szaf74g74gr2qxopefbztrgl,avi2.bsky.social,2026-02-27T20:04:21.507Z,2026-02-27T20:04:37.955Z,friends!! #art
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7cdfvjpvvyupjpxxybebxnde/app.bsky.feed.post/3mfsrjn4dwc22,bafyreicgg4sdojmrfvg55xrfbrc7l4jelzazhwlkj4sntlhsih2e7dxbs4,did:plc:7cdfvjpvvyupjpxxybebxnde,crylll.bsky.social,2026-02-27T03:31:25.439Z,2026-02-27T03:31:31.150Z,"I'm listening girlfriend!!

#ocxoc #art"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ojxncqtznarqbvcni36zn3lx/app.bsky.feed.post/3mfus5hlies2e,bafyreichyhd73vaoxv6uq5m5sos65cnfscmlq7v5gnmh3vtt5tkmahzceq,did:plc:ojxncqtznarqbvcni36zn3lx,kisekinocho.bsky.social,2026-02-27T22:47:50.211Z,2026-02-27T22:47:52.957Z,"I love the starters of Gen 10 🥹🙏 They’re so cute!! I can’t wait to see their evolutions in due time 💚❤️💙

#doodle #digitalart #art #pokemon"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s25qpw3jomdhtthvpedepj6c/app.bsky.feed.post/3mfttigjyv22f,bafyreiasebttjoaefbtngpa2vwsyujuiejz4mbmja777gsvbyb5ypvxzqa,did:plc:s25qpw3jomdhtthvpedepj6c,oxtongueartculture.bsky.social,2026-02-27T13:39:12.216Z,2026-02-27T13:39:18.556Z,"Portable paint boxes like this one owned by Group of Seven artist Frederick Varley, which contained brushes, tools, & paint, along with wooden panels to paint on, were key to painting out in the harsh bush in Algonquin Park. They were also used by #TomThomson & the other #GroupofSeven members. #Art"
