run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfx4lu4o3p2h,bafyreia46sheywrhs5zqg6nfccvhdpa7a5ycxz7huodlfindfuszoex574,did:plc:gw4m4yvv6tqx3v5wvyttgkpt,kyliekayy.bsky.social,2026-02-28T21:00:08.316474Z,2026-02-28T21:00:10.762Z,"How many times you gonna smack my ass
#alt #altbabe #altspace #altfashion #tatts #tattooedgirl #tattoos #inked #onlyfans  #nerdygirl #goonsky #realnsfw #nsfwsky"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfx5h6up7z24,bafyreihy5k7hwbcivwmrn3a2bv45t2ja3bmt6gdbe34mbd4fgoqclurx2u,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-28T21:15:27+00:00,2026-02-28T21:15:27.967Z,A Guadalajara se le apoda el “Silicon Valley mexicano” por la alta concentración de empresas de electrónica y tecnologías. La capital de Jalisco es un polo de innovación comparable con el ecosistema californiano
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfx5giolmn2z,bafyreiawff3rlgjtdesfhplh3l3t4itg52keqebn6njsxn3ghtsvjq3j5q,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-02-28T21:15:03Z,2026-02-28T21:15:06.771Z,"Trump is pursuing war in Iran without congressional approval, with little appetite among his base for another regime-change operation in the Middle East, and with allies in the region having discouraged it, @nancyayoussef.bsky.social and @jonlemire.bsky.social report:"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5ly6ag5av4pcgf425ku5kzby/app.bsky.feed.post/3mfx5ad5lbc2t,bafyreibz3nznymopkgre7hp7phy7oz5pl75r36mmaioqedszg62nko6jc4,did:plc:5ly6ag5av4pcgf425ku5kzby,reporterenato.bsky.social,2026-02-28T21:11:36.865Z,2026-02-28T21:11:38.658Z,Conselho de Segurança da ONU abre sessão para discutir ataques no Irã. Secretário-Geral da ONU afirma que 25 cidades no Irã foram atingidas.
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vtpyqvwce4x6gpa5dcizqecy/app.bsky.feed.post/3mfx57ctxlm2j,bafyreih4accyp4ko7cdkvq3ie7rkmdnnckfaf4ovrz2wpiwsebqft5qqae,did:plc:vtpyqvwce4x6gpa5dcizqecy,techcrunch.com,2026-02-28T21:11:02.970Z,2026-02-28T21:11:06.374Z,Anthropic’s chatbot Claude seems to have benefited from the attention around the company’s fraught negotiations with the Pentagon.
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfx575zgop2y,bafyreigzt23ulavr6famib5i2sjzzdyy6psx4cgarvmquf74w25isuq55e,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-28T21:10:57.659Z,2026-02-28T21:10:58.654Z,Why did Gorton & Denton voters back the Green Party? We asked
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfx54plebm2g,bafyreihx6m2dyq5ryhb2zedqeyyh2wjwfvbzuhku5auuuids5ljm6sw26i,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-02-28T21:09:35Z,2026-02-28T21:09:36.155Z,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5ly6ag5av4pcgf425ku5kzby/app.bsky.feed.post/3mfx53kjl6k2t,bafyreiayf4ujq5nwk5yixcejhje3fnsse5hlupforjyjbahn7hsqmgqz6u,did:plc:5ly6ag5av4pcgf425ku5kzby,reporterenato.bsky.social,2026-02-28T21:08:56.820Z,2026-02-28T21:09:05.869Z,"Míssil balístico do Irã atinge área central de Tel Aviv, em Israel."
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:nyxviptfyic2lvuorkr5yy3y/app.bsky.feed.post/3mfx52wvagr2n,bafyreietcuappqirdnbxntpvcgu7p2ryl5r6yryzwl4qkkj65un6stekku,did:plc:nyxviptfyic2lvuorkr5yy3y,theatlantic.com,2026-02-28T21:08:36Z,2026-02-28T21:08:36.657Z,"Khamenei’s death at the hand of a nation he worked very hard to kill is a hinge moment in the history of Iran’s revolution, Karim Sadjadpour argues."
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfx4zk7gt622,bafyreihqvuwqwte46dbuba3f5i2f2qcsujf6jdghqmwc7webueqpywbhd4,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-28T21:07:49.334471Z,2026-02-28T21:07:50.060Z,Canada’s Carney kicks off ‘middle power alliance’ tour with trip to India ft.trib.al/Q3kbUYy
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ln72v57ivz2g46uqf4xxqiuh/app.bsky.feed.post/3mfx4vwakb42x,bafyreihgrcv243ablcglimu6w6rcqofrs3keddvwzjjb5yba63r6nxcsqy,did:plc:ln72v57ivz2g46uqf4xxqiuh,npr.org,2026-02-28T21:05:47.719693Z,2026-02-28T21:05:48.051Z,"Breaking News:
Neither the U.S. nor Iran have confirmed the death of Supreme Leader Ayatollah Ali Khamenei. The wave of airstrikes began after sunrise in Iran, with huge explosions ringing out in the capital Tehran."
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfx4uwel2e25,bafyreib3umcbzwoewbucgjqptquw4j46xjb2zlwtbc4dmbq3qf63s6rc6y,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T18:05:14-03:00,2026-02-28T21:05:15.063Z,O que saber antes de comprar medicamentos online 
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfx4uphhjd2q,bafyreib5lukxkds55pz5d5xzdsq7y5gccoalpsian4cr7wjzf53pek3mmq,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T18:05:06-03:00,2026-02-28T21:05:07.755Z,Painel: PSDB negocia filiação de três parlamentares para Alesp 
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfx4syrwq52r,bafyreid45sfpqtwiwb2zv2bo5y3ebkytc2memawktirjk3qb3deljdlkwu,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-28T21:04:09+00:00,2026-02-28T21:04:10.448Z,🔴 Empieza la gala de los Goya en Barcelona con ‘Los domingos’ y ‘Sirât’ como favoritas. Sigue la ceremonia en directo ⬇
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfx4qq5tg324,bafyreia7dck2beodrtma4pbtdubtzvap4afogoiyogfd6e4mf3zftrr2xe,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-28T21:02:53.148Z,2026-02-28T21:02:54.157Z,"Scotland refuses to learn from English NHS tech, says Blair institute"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:6okfkqs5whr275g4aahfnboz/app.bsky.feed.post/3mfx4nuujoo2k,bafyreie7lks54g7hrbuzr3laqwdqojrrzalk7hvo7nt5xefb5itvwudlzi,did:plc:6okfkqs5whr275g4aahfnboz,apublica.org,2026-02-28T21:01:17Z,2026-02-28T21:01:18.058Z,"Apesar de levantamentos apontarem os altos impactos ambientais causados pelas forças militares do mundo, países como EUA, China e Rússia somam maiores investimentos no setor desde o fim da Segunda Guerra Mundial. Entenda:"
