run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:hivm6y4q5qdeib7a57mlduzg/app.bsky.feed.post/3mfsbgyxgbk23,1,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:kbh7tgiqoj27u5rhb7cmhmaa/app.bsky.feed.post/3mfsmuwynes2i,4,0,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:skhjrnkpm5cx7d2drrfaulmd/app.bsky.feed.post/3mfwig4n2522x,13,5,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2cwgrlh37vluosmswxrbhmwt/app.bsky.feed.post/3mftkprfhgk2h,2,0,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:5sn3xp2ez6amkqn6kwcabfuv/app.bsky.feed.post/3mftkzmdji22n,21,15,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:tupm5fqlv4ya73rj54dh72rr/app.bsky.feed.post/3mfwm6sjic422,15,10,4,1
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:gwgclqivtkverc757e5op2hw/app.bsky.feed.post/3mfub5tzwf22d,11,3,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:szaf74g74gr2qxopefbztrgl/app.bsky.feed.post/3mfuiz5bix222,2,1,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:7cdfvjpvvyupjpxxybebxnde/app.bsky.feed.post/3mfsrjn4dwc22,6,2,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:ojxncqtznarqbvcni36zn3lx/app.bsky.feed.post/3mfus5hlies2e,17,2,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:s25qpw3jomdhtthvpedepj6c/app.bsky.feed.post/3mfttigjyv22f,2,1,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:czzwr7go6wsjhqfsf7dutcqh/app.bsky.feed.post/3mfsivhpivk2p,5,1,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:bn3rjhdlr3ec5hzl2hsilxyq/app.bsky.feed.post/3mfse3qiuds2p,3,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:dlfdlh2kdflozgjv2mgk42s2/app.bsky.feed.post/3mfsrdonyfc2v,4,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:df7gtb5m44jfdserhs3i5nqi/app.bsky.feed.post/3mfwuw6eloc2u,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:f2bw2lvpbbvuhkdpkf6sx36f/app.bsky.feed.post/3mfvv57bslc2n,4,1,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:spsbx3ujydrn336kryitpuo7/app.bsky.feed.post/3mfx4cub5os2a,0,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2e7rh7cbw6ybninlzlhaehta/app.bsky.feed.post/3mfwb3dcthk2a,1,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:tyegeh4dubfm2b2jsyaojvez/app.bsky.feed.post/3mfufzzqdvc2h,1,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:mjijf24rchjgebbymbubtsb4/app.bsky.feed.post/3mfuwo33vmk2u,3,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:xa5mpch3jcphisg5a633gmxx/app.bsky.feed.post/3mfwmv6wezs27,19,1,2,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:awxqsfpky5cx42sstsfye5re/app.bsky.feed.post/3mfrv2nqou224,101,23,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:wdzv4yfptsowc2tjqq4gm4s3/app.bsky.feed.post/3mfwpltegl52l,7,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:udny2i65qwe6j4s54u3wcwdp/app.bsky.feed.post/3mfuqc5t3rs2i,4,0,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:qjruqfry2urhgawesytxzvgp/app.bsky.feed.post/3mfumhfjsh22f,4,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:qzrymvnlr23lw6swhe27v7dm/app.bsky.feed.post/3mfudrmzgj22t,7,1,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:vlmcoi5lnvdq6rllvx6u35fw/app.bsky.feed.post/3mfwvwejtek2c,7,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:cpowynk54n4kdg2gftbhukqq/app.bsky.feed.post/3mfsbckdje22x,2,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:veshjpdhu33gvou532lmjymc/app.bsky.feed.post/3mfu6ute7ls2s,6,1,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:ahx7267jbugbhyojabgkd7lk/app.bsky.feed.post/3mfuhzq3v5c2u,3,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mftbwlnf6s24,2,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:hnljrd6o7rchos3km3iqcb5c/app.bsky.feed.post/3mfs7ox2ahc2l,2,0,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:nqsu53gmjfebwkxlyazpjpvx/app.bsky.feed.post/3mfs27nhqh22w,2,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:hla53rkrj2i7mevgtz7g5u6s/app.bsky.feed.post/3mfsz5jmghs2v,21,4,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:5cgu4lx26vjt5zqi7dlkadze/app.bsky.feed.post/3mfvweo2ydc2b,7,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:h6tblqnmwntzojdnwet4lojz/app.bsky.feed.post/3mfuen2lods2v,7,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:c657mm5lxa6aah3packo4qw3/app.bsky.feed.post/3mfsokw6i5c2g,7,0,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:a4zw56yidayjbdyawhbt5krk/app.bsky.feed.post/3mfwwn36s3s2w,5,3,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:y6mlhy6ibrukxh4o2d57d6fk/app.bsky.feed.post/3mfs7pomuvc22,11,1,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:skmqq6djmkfzisj4btsekpxf/app.bsky.feed.post/3mfwy4q3q2c22,2,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:iu3n7xtbhu62xda7jen3ah5h/app.bsky.feed.post/3mft3mrd2wc2x,3,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:jlkhoqjtv3ulouhqz467an4o/app.bsky.feed.post/3mfui4wz7uc2e,6,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:ry6ivjgu2sc2lqh3n3ngii6m/app.bsky.feed.post/3mfu5lk2qr22a,7,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:qjzujxw3lxp2u7edyxltzixj/app.bsky.feed.post/3mfsoe6fl4c2d,7,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:dkm234yqcbl4exgui3llqb2m/app.bsky.feed.post/3mft5wjimck2p,2,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:o33ndf7eqrioscqe4vv5p55f/app.bsky.feed.post/3mfu5qhs6dk2q,4,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:4iwdzjfvbypki5uh7ncngo6o/app.bsky.feed.post/3mfsdi5odcc2y,7,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:w7m3sivk75rzkh2ci7mrbts2/app.bsky.feed.post/3mfwjl6kt4o23,1,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,137,44,9,1
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfx3gogzq22i,36,5,2,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfx2yuvp2k2s,29,3,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:e23loicvqfeffhhnlspu3ghp/app.bsky.feed.post/3mfx2i3j4222z,24,1,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:rnblkxxojjcppqmgfikf7stf/app.bsky.feed.post/3mfx2gzcyd22k,1,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:vcfeaq7mcxgxf4jvtf6iwt72/app.bsky.feed.post/3mfwz7zjpyk2a,16,5,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfwz3eepo22e,14,1,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:kgenikp2tlouvdik3dp3vq3o/app.bsky.feed.post/3mfwy3yc4xc2l,2,0,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:bfjoqzne3tm5yxvpybdfahzo/app.bsky.feed.post/3mfwy3gedms2f,33,5,4,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:gjr5mzmktlbkhzd3igb3xfnk/app.bsky.feed.post/3mfwwvuon3223,18,3,1,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfwwv4jfvs2i,58,5,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:gtutz7ltg3xrlhbvudmuwfsm/app.bsky.feed.post/3mfwwiohhnk2s,3,2,0,0
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:suxp36zixdzjtmmnpkyx5r7j/app.bsky.feed.post/3mfwujq7xza2w,53,8,0,0
