run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kehbtzr66zb4ixt6rof2sowj/app.bsky.feed.post/3mfx5kmey3c2t,bafyreihok3fjnidwblnqvgrywpgdhsl23op3p2i3mqkb224o3l63elkeii,did:plc:kehbtzr66zb4ixt6rof2sowj,pupkhai.bsky.social,2026-02-28T21:17:22.090Z,2026-02-28T21:17:22.062Z,"Complaining about aspects of a video game they aren't obligated to buy or even play, just shows that they are more happy putting down other's joy and hard work for the sake of their own artificially inflated sense of ego. If they think they can do better apply as game artist and show us."
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qin4zzoyj3ud6s3d74fbkior/app.bsky.feed.post/3mfx5ka3fe227,bafyreidyzkksrvi3ms2b2gfg6vurqo66yzv62eokqlxlbawqrqbgscdjuy,did:plc:qin4zzoyj3ud6s3d74fbkior,manamath.bsky.social,2026-02-28T21:17:09.193Z,2026-02-28T21:17:10.151Z,"I don't expect to gain any traction here, but I'm trying to go ""full-time"" in game development via Patreon. I've just opened my Patreon for this and will start populating it with posts soon. Thanks for looking!

www.patreon.com/cw/ManaMathG..."
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y6az3dsckll5xqvipynlmp6n/app.bsky.feed.post/3mfx5jy3gwc2h,bafyreidj3ms4i72q6mftalz2cc26r5dvyt7cf4jpz5iousn7zq2qdbyn2a,did:plc:y6az3dsckll5xqvipynlmp6n,mikey5cochran.bsky.social,2026-02-28T21:17:00.805Z,2026-02-28T21:17:04.156Z,Also some people need to learn publishing is entirely different thing from game development. Yes gamefreak gets the credit for beast of reincarnation because they publisher which has creative control but that doesnt mean that dont outsource when they have like 207 employees trust that is very small
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pdm7pn3gkyjdcmsmjqddd3vt/app.bsky.feed.post/3mfx5jg4irh25,bafyreiektggupi67s3iq22kfwrtw66rll7gy73thzztgl5dnpj5djzjte4,did:plc:pdm7pn3gkyjdcmsmjqddd3vt,designdelight24.bsky.social,2026-02-28T21:16:40Z,2026-02-28T21:16:42.671Z,"Unearthing the Narrative: Exploring Organic vs. Inorganic Storytelling in Video Games

The Theory of Organic and Inorganic Storytelling in Games By Daniel Hunter Dowsing, Game Developer Blogs | June 29, 2015 Understanding Storytelling in Games: Organic vs. Inorganic Daniel Hunter Dowsing, a game…"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgtcm3isaijwuusa7xgwwqlz/app.bsky.feed.post/3mfx5jcovnk2w,bafyreicmggao7xzqn6b5puyblmatslskbnejiguv6sl5v6a4t3cwuxmqcm,did:plc:dgtcm3isaijwuusa7xgwwqlz,azureresonant.bsky.social,2026-02-28T21:16:38.374Z,2026-02-28T21:16:41.459Z,"This week we're re-familiarizing ourselves with the scrolling rail setup, and testing transitions between layouts. Amber also has new animations for air dashing here - soon I'll update her jump and elemental forms too.
#GameMaker #pixelart #indiegame #platformer #indie #screenshotsaturday"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wvuv2jq6qb2a7ov3mc7pph56/app.bsky.feed.post/3mfx5hxtzic2s,bafyreigmdlbzmk6tgnj6kx4m4cethshryvb24f2qdjov57twkbgb3zhkbi,did:plc:wvuv2jq6qb2a7ov3mc7pph56,velesk.bsky.social,2026-02-28T21:15:53.454Z,2026-02-28T21:15:54.159Z,Also PC game development has gotta drop Direct X now. I know it won't be easy but it'll be better for the medium to move away from MS.
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e2bcjwcd46ergkpcxmthrdon/app.bsky.feed.post/3mfx5hvuyv22a,bafyreidm4er57vzs5zrydwtfox3k2g35raqjcslz6vooqxkarfoblxbzxq,did:plc:e2bcjwcd46ergkpcxmthrdon,msandin.bsky.social,2026-02-28T21:15:51.388Z,2026-02-28T21:15:55.950Z,"Abysm today: Fixed an obscure movement bug. Also did a bit of hunting on a late-game cosmetic bug, and a single report about a crash bug.

Abysm reached 400 wishlists and 200 unique demo players today. Yay! Contribute? store.steampowered.com/app/4025180

#gamedev #indiedev #indiegame #puzzlegame"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kio7qunwgbkaqjny5aopomnn/app.bsky.feed.post/3mfx5hpsxvk2i,bafyreib6p3y7xa2ankmp4bqwufyql4vb7agh4abezo3cmvcl5epdwzk7zu,did:plc:kio7qunwgbkaqjny5aopomnn,cassowary.me,2026-02-28T21:15:45.029Z,2026-02-28T21:15:47.851Z,"Working on some type of color dithering algorithm. I converted my avatar to the 16-color palette used in Small Ponds. I think it still needs some work, but it's getting there. I think this might be a cool effect to use in a game.

#indiedev #gamedev #indiegamedev"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y4dnnewy2dihfbhoqdbkl44l/app.bsky.feed.post/3mfx5gp4o352i,bafyreicbva6ixxqqncwqpc7xp4recqct4gmme26kp6zpixxycvlchwzimi,did:plc:y4dnnewy2dihfbhoqdbkl44l,shizukuya-office.bsky.social,2026-02-28T21:15:09.916Z,2026-02-28T21:15:11.157Z,"🚀 Enhance your projects with our 3D model of vending machines! 🎮 Perfect for games, 3D art, and metaverse content. Check it out! 👇  
👉 https://shizukuya.jp/shop/sz-d-00002/  
#3DModel #GameDev #VendingMachine #Shizukuya #DigitalArt"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfx5ghtvx52w,bafyreif377fdo4frsdbznoxhob7z2antwe4lif5ddz4lop2umokvrrv5fy,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-03-01T06:15:02+09:00,2026-02-28T21:15:05.357Z,あほげーは、ゲームを作ってくださる皆さんと、ゲームを遊んでくださる皆さんに支えられています。次回、第49回は木曜日から！　要注意だ！ #ahoge #あほげー #ゲームジャム #gamejam
