run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfx5jp3vqs2a,bafyreibnnpi4d2qg7ihtcfsfj6tkkqawxguqw4vlng2b4dtqj7ncxmpbzi,did:plc:atr6dqefevi2a7snihouojow,!no-unauthenticated,,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfx5e27l6s2a,bafyreigrug2j6xp7b64wjrq55tfch22yauqqo3bwhnznzwj4jaxfazxwqa,did:plc:atr6dqefevi2a7snihouojow,!no-unauthenticated,,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:66dmv52x4ri6tbn3nt23i6yl/app.bsky.feed.post/3mfx5dvylu22i,bafyreickmgfy4suski3eyasrat4tvuoawksekadcvpdapmfvgzwk2zqrmq,did:plc:66dmv52x4ri6tbn3nt23i6yl,!no-unauthenticated,,at://did:plc:66dmv52x4ri6tbn3nt23i6yl/app.bsky.actor.profile/self,2024-08-31T02:52:03.730Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.feed.post/3mfx542jrrv2c,bafyreife2ast7vkhjhnatdvmigandahsy5x3pceszm56qtdztbl3t5opbq,did:plc:xqtqkkx72dzkihjpcrzixfei,!no-unauthenticated,,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:kc5mzrfnl7ps2ninddapvtjo/app.bsky.feed.post/3mfx53n3ka223,bafyreiaoroqusdmf3scimzll73d6juqgqxn3cqejsz4girozjp4d5su77y,did:plc:kc5mzrfnl7ps2ninddapvtjo,!no-unauthenticated,,at://did:plc:kc5mzrfnl7ps2ninddapvtjo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.feed.post/3mfx4z2elj52i,bafyreiep3ak5cinvifj7zpx7qhuvuq4s2adldfwqzdqjeb76xcn7r5fzai,did:plc:xqtqkkx72dzkihjpcrzixfei,!no-unauthenticated,,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:nirb34ppryqikz7jmoshuidy/app.bsky.feed.post/3mfx4rivaos2q,bafyreiezytz5tkdtjv4yrmp2ym7crxmijyjkchrmad6w4ppdwss4vndydq,did:plc:nirb34ppryqikz7jmoshuidy,!no-unauthenticated,,at://did:plc:nirb34ppryqikz7jmoshuidy/app.bsky.actor.profile/self,2025-01-11T21:52:27.530Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.feed.post/3mfx4ottdts2g,bafyreibmuza3rionpnhlehvog7tshadhtvvn2zbyc2uttfio5o4fxdxgli,did:plc:xqtqkkx72dzkihjpcrzixfei,!no-unauthenticated,,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.feed.post/3mfx4gjyqqx2h,bafyreic773iagm6yufqazdl6uzrhd4cj4k2oe4zwnrni4xqksymcf3ban4,did:plc:xqtqkkx72dzkihjpcrzixfei,!no-unauthenticated,,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:twahajarxe3wzgbjuqh7wl65/app.bsky.feed.post/3mfx4gewskc2f,bafyreiagjswhopsapscgw4q6hgpjqi2pjj3rdghjjj4vd47f3ctgaxgngu,did:plc:twahajarxe3wzgbjuqh7wl65,!no-unauthenticated,,at://did:plc:twahajarxe3wzgbjuqh7wl65/app.bsky.actor.profile/self,2024-10-17T10:20:41.429Z
