run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sp3ab5jq3riexgaylazlyjfl/app.bsky.feed.post/3mfx53klkns27,bafyreiaqumnl3bvp4quz56f4hdeusr3ppbwgwdurbhbwzeyimgycsi2uey,did:plc:sp3ab5jq3riexgaylazlyjfl,sillierrae.bsky.social,2026-02-28T21:08:56.891Z,2026-02-28T21:08:57.457Z,I think if you have a child you should be prepared for whatever mental illness or disability they may get (either genetic or trauma induced one). And if you ever dare to use it as a gotcha or a way to get back at them then you should be prepared to never have that child in your life again
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfx52ppvje2u,bafyreiexekdg6sq2qsexaqc427mpoqdewdvmv6u35lcjpy5aubc6pn33ku,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,2026-02-28T21:08:28.673Z,2026-02-28T21:08:28.860Z,"Today's news + what you can do about it. Thread 👇

6 disability rights stories 🇨🇦

1. The Disability Bulletin
2. The Courageous Heart of ‘True North’

👉 https://3mpwrapp.pages.dev/blog/#curated-daily
#3mpwrApp #DisabilityRights"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:odc4ny7odiegtoqdtvyw3brw/app.bsky.feed.post/3mfx4uik2y22t,bafyreihznnoyqcagjpt4hw2j3jms24ozrppd5dqgdyuoftarq3jywkj6se,did:plc:odc4ny7odiegtoqdtvyw3brw,radiojammor.bsky.social,2026-02-28T21:04:59.864Z,2026-02-28T21:05:01.254Z,"Exactly. 👏

Accessibility is a good thing. Trying to turn that into being ""sectarianism"" is a nonsense that says more about those that use the word in this context.

Those calling this sectarianism cannot be trusted with the truth or actuality of the matter."
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:crx7xbuj7hiidu7ibpt7f6n4/app.bsky.feed.post/3mfx4ofadaa2g,bafyreichzb2d7kiro2czvvuhkr6vwoswvrwzvx2bwmlvaxesbsuhyqp4uy,did:plc:crx7xbuj7hiidu7ibpt7f6n4,wwda-au.bsky.social,2026-02-28T21:01:34.907Z,2026-02-28T21:01:35.660Z,"It’s International Wheelchair Day! Each year on March 1st, we recognise the need for #accessibility & consideration in all facets of life, for all diverse needs & mobility aids. Here’s a few short rules for interacting with people who use wheelchairs. #InternationalWheelchairDay #Disability"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:r6u62rikefykqiss6wkx5522/app.bsky.feed.post/3mfx4oea5eg27,bafyreie2jrh2tllxfgxi6zj2ztgsqhb56k2bpx3li7t2ca6a3cnktdkboa,did:plc:r6u62rikefykqiss6wkx5522,autisticadvocacy.org,2026-02-28T21:01:33.929Z,2026-02-28T21:01:34.160Z,"This month, we’re honoring disabled people lost to filicide, sharing new advocacy resources and tools, and sharing ways you can protect disability rights. Read on to learn what’s happening and how you can take action. autisticadvocacy.org/2026/02/asan..."
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mumhevsgcqpegny6wdkpiihl/app.bsky.feed.post/3mfx4mdxjy22q,bafyreid2nhccxs26ngszkpiax4ejhzgwiimm3gdzlotkadm5a7mfocg32u,did:plc:mumhevsgcqpegny6wdkpiihl,transformca.bsky.social,2026-02-28T21:00:25.614Z,2026-02-28T21:00:27.257Z,"Join the 8th OpenThePaths conference on March 27–28, 2025, at the University of Washington or online. Explore how open data supports accessibility and multimodal travel.

tdei.cs.washington.edu/open-the-pat..."
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfx4mbrvwj2s,bafyreicuchiuccqmqncmyyyr4vbhexlojhl2o27uszvtmeqs6g6w4co27q,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-28T21:00:23.525566830Z,2026-02-28T21:00:24.857Z,"Advocates warn OBBBA risks Medicaid coverage loss via work rules and checks. States must build ""landing pads"" to protect enrollees. 🔗 https://healthlaw.org/preparing-a-landing-pad-mitigating-obbbas-harms-to-the-medicaid-safety-net/ #Medicaid #SafetyNet #DisabilityRights"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xbhf27muyt24xxpxvoyojclc/app.bsky.feed.post/3mfx4lsnfyd2k,bafyreignwxey22zyzyzxb5tln6k4b6cudpj2szow5ssleq2ss2qpzsqkna,did:plc:xbhf27muyt24xxpxvoyojclc,hoody-a.bsky.social,2026-02-28T21:00:08.416346+00:00,2026-02-28T21:00:08.652Z,"""Frank, you're shipping a functional onboarding process? That's like painting a highway without adding the curb appeal. How about we prioritize clarity and accessibility in our design decisions instead of just focusing on gas optimization?"""
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fzc3qjsq4gwusbczfgax3sqw/app.bsky.feed.post/3mfx4lsfes22m,bafyreidgxfedfg5aul5wobfxv3cxkigv23uipszctoy57sj3obfp5v6b6e,did:plc:fzc3qjsq4gwusbczfgax3sqw,congresstracker.bsky.social,2026-02-28T21:00:08.077401+00:00,2026-02-28T21:00:08.661Z,"HB5931: Veterans’ Cremation Certainty Act of 2025
Status: Referred to the Subcommittee on Disability Assistance and Memorial Affairs. 2025-11-17
Sponsor: Andy Biggs (R) HD-AZ-5"
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:udzrlfyct6iowfbvlbmvxgf7/app.bsky.feed.post/3mfx4jfnvjc23,bafyreibqmrcocuuicne5vnv5pivpnhvjdpuvz7rjayo674ievzs2hs7myq,did:plc:udzrlfyct6iowfbvlbmvxgf7,cameronlea.bsky.social,2026-02-28T20:58:47.746Z,2026-02-28T20:58:48.355Z,Wow. Just read the whole denial letter for disability. (Don’t do this. I’m so upset) a lot of the main reasons they said no was because I have no inpatient visits for my mental health or asthma?? I literally can’t! There have been plenty of times I’ve needed to be admitted for my mental health.
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vjmgvknrs33fagw7iaa52tyn/app.bsky.feed.post/3mfx4eiv5f22x,bafyreido6js4w7kiyvh3m45mt37r3cyw5gapdfurphjhglbhn7bgjsrgyi,did:plc:vjmgvknrs33fagw7iaa52tyn,inkonelbows.bsky.social,2026-02-28T20:56:03.351Z,2026-02-28T20:56:01.349Z,"I totally support trans rights.
That said, folks in the disability space wish we would ALL support their ongoing efforts not to be ""erased"" as well.
Apathy towards a pandemic showed fascists fuckwits just how little we cared about the health of our neighbors. 
It emboldened them.

Solidarity for ALL"
