run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:x4mlniqn6av3qifakxglsits/app.bsky.feed.post/3mfx4iyeq2c2p,bafyreicrpbshimfnb2eu5zhwfs6vsxnxwvwmpub4gd6cgolscenglcm24e,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:x4mlniqn6av3qifakxglsits,2025-10-08T11:58:33.658Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:x4mlniqn6av3qifakxglsits/app.bsky.feed.post/3mfx4iyeq2c2p,bafyreicrpbshimfnb2eu5zhwfs6vsxnxwvwmpub4gd6cgolscenglcm24e,did:plc:x4mlniqn6av3qifakxglsits,!no-unauthenticated,,at://did:plc:x4mlniqn6av3qifakxglsits/app.bsky.actor.profile/self,2024-11-15T16:22:44.547Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:3lkp6xj3vtrwvtd3szj4x2hy/app.bsky.feed.post/3mfwzykcnbk2u,bafyreigjldawuxesi5o2fsy3mm2scv2wmobepqiotemub6zayuvzrc24we,did:plc:3lkp6xj3vtrwvtd3szj4x2hy,!no-unauthenticated,,at://did:plc:3lkp6xj3vtrwvtd3szj4x2hy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:p72y33i35ukwaveb3iczx5zv/app.bsky.feed.post/3mfx4jcx6eh24,bafyreians56zlga3aqgbx67se6kmaj3whdqku6u7wcxvidufjzmnkcbnp4,did:plc:p72y33i35ukwaveb3iczx5zv,!no-unauthenticated,,at://did:plc:p72y33i35ukwaveb3iczx5zv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfx4buktth27,bafyreid2ypsmxoz2kag6ifvshp3no6f3pcssmh5uuyzqk4biwijuqbbvqe,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfx4buktth27,bafyreid2ypsmxoz2kag6ifvshp3no6f3pcssmh5uuyzqk4biwijuqbbvqe,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfx4buktth27,bafyreid2ypsmxoz2kag6ifvshp3no6f3pcssmh5uuyzqk4biwijuqbbvqe,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfx4buktth27,bafyreid2ypsmxoz2kag6ifvshp3no6f3pcssmh5uuyzqk4biwijuqbbvqe,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-05-27T22:32:33.270Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:5vuo5vkbxgnvyqgf2xoo5lrl/app.bsky.feed.post/3mfx4bs3udk2z,bafyreig2gm5cpvs7ntm3zlxitysm6z3iuusb2xdjlcw7rl7vq6jtyxxoqy,did:plc:5vuo5vkbxgnvyqgf2xoo5lrl,!no-unauthenticated,,at://did:plc:5vuo5vkbxgnvyqgf2xoo5lrl/app.bsky.actor.profile/self,2024-05-02T15:52:11.036Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfx4bpshqr24,bafyreieey5drvytm7y7xt3oecw4dvx3k2ia2hc3yozx6fz3me2oth74lae,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfx4bpshqr24,bafyreieey5drvytm7y7xt3oecw4dvx3k2ia2hc3yozx6fz3me2oth74lae,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfx4bpshqr24,bafyreieey5drvytm7y7xt3oecw4dvx3k2ia2hc3yozx6fz3me2oth74lae,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
