run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:hivm6y4q5qdeib7a57mlduzg/app.bsky.feed.post/3mfsbgyxgbk23,bafyreidqogbvve4vvxqil23rf4lxnuosjxaw5nfartul4mwizkuko65rya,did:plc:hivm6y4q5qdeib7a57mlduzg,resad.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:kbh7tgiqoj27u5rhb7cmhmaa/app.bsky.feed.post/3mfsmuwynes2i,bafyreidhmawlyapi2zmz6ay5fjrpu2co7k7hv7fnuzdluh42zzdq5xidoa,did:plc:kbh7tgiqoj27u5rhb7cmhmaa,splat00nfan.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:skhjrnkpm5cx7d2drrfaulmd/app.bsky.feed.post/3mfwig4n2522x,bafyreibxba5lfmvsep5vvw7s7hzmpoicwed6qnhoxhiqbpqvxy22udwg3e,did:plc:skhjrnkpm5cx7d2drrfaulmd,galder.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:2cwgrlh37vluosmswxrbhmwt/app.bsky.feed.post/3mftkprfhgk2h,bafyreifhb5zw4mtmoqf7htjenuvnmxmozfqdy6r47vhmtgstjx2d4lgrcy,did:plc:2cwgrlh37vluosmswxrbhmwt,notatriceratops.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:5sn3xp2ez6amkqn6kwcabfuv/app.bsky.feed.post/3mftkzmdji22n,bafyreidonlmf7cmaomyvq2aarjd7fcvceqxrwf5bqgezk5cncp6mhd7b7u,did:plc:5sn3xp2ez6amkqn6kwcabfuv,juicedmont.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:tupm5fqlv4ya73rj54dh72rr/app.bsky.feed.post/3mfwm6sjic422,bafyreicgussjbli5oadmgiz5xeaabfr4mdvlxdof5pcciovhkepy5jdpyy,did:plc:tupm5fqlv4ya73rj54dh72rr,noraamaru.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:gwgclqivtkverc757e5op2hw/app.bsky.feed.post/3mfub5tzwf22d,bafyreibtjgcl2ibucqx344kqepyzuhismkdqkjg253ddjqsbbj6oxiaega,did:plc:gwgclqivtkverc757e5op2hw,punstar.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:szaf74g74gr2qxopefbztrgl/app.bsky.feed.post/3mfuiz5bix222,bafyreicof2krjucit4hjyngi5qpkhcyfbzxzneh5waa3yzmz42smlc6gia,did:plc:szaf74g74gr2qxopefbztrgl,avi2.bsky.social,,
