run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2cwgrlh37vluosmswxrbhmwt/app.bsky.feed.post/3mftkprfhgk2h,bafyreifhb5zw4mtmoqf7htjenuvnmxmozfqdy6r47vhmtgstjx2d4lgrcy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2cwgrlh37vluosmswxrbhmwt,2026-02-28T09:55:08.244Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:tupm5fqlv4ya73rj54dh72rr/app.bsky.feed.post/3mfwm6sjic422,bafyreicgussjbli5oadmgiz5xeaabfr4mdvlxdof5pcciovhkepy5jdpyy,did:plc:tupm5fqlv4ya73rj54dh72rr,!no-unauthenticated,,at://did:plc:tupm5fqlv4ya73rj54dh72rr/app.bsky.actor.profile/self,2024-04-07T14:49:11.426Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:szaf74g74gr2qxopefbztrgl/app.bsky.feed.post/3mfuiz5bix222,bafyreicof2krjucit4hjyngi5qpkhcyfbzxzneh5waa3yzmz42smlc6gia,did:plc:szaf74g74gr2qxopefbztrgl,!no-unauthenticated,,at://did:plc:szaf74g74gr2qxopefbztrgl/app.bsky.actor.profile/self,2024-10-16T14:26:51.880Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:f2bw2lvpbbvuhkdpkf6sx36f/app.bsky.feed.post/3mfvv57bslc2n,bafyreihxiide3n45db7fww2xizmh33baamonp3ulmmefbwjiiyacgommyy,did:plc:f2bw2lvpbbvuhkdpkf6sx36f,!no-unauthenticated,,at://did:plc:f2bw2lvpbbvuhkdpkf6sx36f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2e7rh7cbw6ybninlzlhaehta/app.bsky.feed.post/3mfwb3dcthk2a,bafyreiekxv6yxgodac7feygecg4m7ec4jghelen7t7wpvjfkmgoyqtxwta,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:2e7rh7cbw6ybninlzlhaehta/app.bsky.actor.profile/self,2026-02-27T00:44:20.842Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:tyegeh4dubfm2b2jsyaojvez/app.bsky.feed.post/3mfufzzqdvc2h,bafyreihdhbruhrite6uupyflmxvcrehyrz4gvfbbcnciguomnbzqeadodq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:tyegeh4dubfm2b2jsyaojvez/app.bsky.feed.post/3mfufzzqdvc2h,2026-02-27T19:11:15.773Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:tyegeh4dubfm2b2jsyaojvez/app.bsky.feed.post/3mfufzzqdvc2h,bafyreihdhbruhrite6uupyflmxvcrehyrz4gvfbbcnciguomnbzqeadodq,did:plc:tyegeh4dubfm2b2jsyaojvez,porn,,at://did:plc:tyegeh4dubfm2b2jsyaojvez/app.bsky.feed.post/3mfufzzqdvc2h,2026-02-27T19:11:10.125Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:awxqsfpky5cx42sstsfye5re/app.bsky.feed.post/3mfrv2nqou224,bafyreicisbfzvk2sf2qmpm2r23w5l5lrabffh6ktwk3mbb3grpbqkfsjya,did:plc:awxqsfpky5cx42sstsfye5re,porn,,at://did:plc:awxqsfpky5cx42sstsfye5re/app.bsky.feed.post/3mfrv2nqou224,2026-02-26T19:01:58.022Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:awxqsfpky5cx42sstsfye5re/app.bsky.feed.post/3mfrv2nqou224,bafyreicisbfzvk2sf2qmpm2r23w5l5lrabffh6ktwk3mbb3grpbqkfsjya,did:plc:awxqsfpky5cx42sstsfye5re,!no-unauthenticated,,at://did:plc:awxqsfpky5cx42sstsfye5re/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:wdzv4yfptsowc2tjqq4gm4s3/app.bsky.feed.post/3mfwpltegl52l,bafyreiafxdeed3ibgrdygomhwmyxz2eumfqtd4rzjwqgnxvz4e7vsjc23q,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:wdzv4yfptsowc2tjqq4gm4s3,2026-02-28T20:04:20.832Z
