run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:rgmtuqbpu4eniynmnngyhc3e/app.bsky.feed.post/3mfx5jwa7g22e,bafyreichg2oyxhkbvtlmyb7iromfl4vmm6cv7q27eoe5gr4nykbyi7wm2e,did:plc:rgmtuqbpu4eniynmnngyhc3e,kr3at0r.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfx5jp3vqs2a,bafyreibnnpi4d2qg7ihtcfsfj6tkkqawxguqw4vlng2b4dtqj7ncxmpbzi,did:plc:atr6dqefevi2a7snihouojow,oohhangon.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:atr6dqefevi2a7snihouojow/app.bsky.feed.post/3mfx5e27l6s2a,bafyreigrug2j6xp7b64wjrq55tfch22yauqqo3bwhnznzwj4jaxfazxwqa,did:plc:atr6dqefevi2a7snihouojow,oohhangon.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:66dmv52x4ri6tbn3nt23i6yl/app.bsky.feed.post/3mfx5dvylu22i,bafyreickmgfy4suski3eyasrat4tvuoawksekadcvpdapmfvgzwk2zqrmq,did:plc:66dmv52x4ri6tbn3nt23i6yl,nonbinaryjack.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:te4rkaye2kk7vavdza6auqdm/app.bsky.feed.post/3mfx5cdvmwk2b,bafyreiduygna5pqoqadrfjpmdgh2jay5dcmkbnbbey7qjceljwdyz55ptu,did:plc:te4rkaye2kk7vavdza6auqdm,bradislove.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:bu2woxcou46ls2duyzdx66rg/app.bsky.feed.post/3mfx5btm2is2p,bafyreifnx6jmqzly4sdtywwvqcmfoylbfylmbchejl5sn7ga737mtcxxwq,did:plc:bu2woxcou46ls2duyzdx66rg,annakkowalkowski.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:ycgg3ssrwz5zo5z5h2casudz/app.bsky.feed.post/3mfx566w55k25,bafyreifrvvbh4drxhpf6abdg4crpdpfgoqdb5ae553vpxelyygilkeqf74,did:plc:ycgg3ssrwz5zo5z5h2casudz,rockdude22.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfx554lmsk2n,bafyreid6ixdgqkbwvmpv7rhxwpm2sy4ahux7b7f37d5qrunpfoq2m4ka3m,did:plc:zujepdendv5r26e7ol4zv63e,shlepcar.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:xqtqkkx72dzkihjpcrzixfei/app.bsky.feed.post/3mfx542jrrv2c,bafyreife2ast7vkhjhnatdvmigandahsy5x3pceszm56qtdztbl3t5opbq,did:plc:xqtqkkx72dzkihjpcrzixfei,ddornelles.bsky.social,,
