run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:glanyz77dzd7frlnz7bqvdiv/app.bsky.feed.post/3mflvkxhjgk2a,bafyreieowywn45wcuclid5ebulkeeijsplpzvu6e7jfbw2kr2yhpycct24,did:plc:glanyz77dzd7frlnz7bqvdiv,shakesfirst.bsky.social,2026-02-24T09:55:06.651Z,2026-02-24T09:55:07.351Z,"Fucking learn what Tourette's is. It's a neurological disability. It wasn't hate. There's no, well he must have been thinking it. He had no control, none. And to say otherwise is ablest plain and simple."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mflvkwnedd2b,bafyreicnta6pj3pjothnsetdypdpag3mfrdthf4ox5h73y5s5wh2gz3uu4,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,2026-02-24T09:55:05.726Z,2026-02-24T09:55:06.049Z,"Stories that actually matter to our community. Not inspiration porn. →

3 disability rights stories 🇨🇦

1. The Disability Bulletin
2. We Can’t Wait for War to Mobilize the Public

👉 https://3mpwrapp.pages.dev/blog/#curated-daily
#3mpwrApp #DisabilityRights"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflvdudlfq27,bafyreihwa2o2m37h2ik4nbbjykunoegsl5x6xxwp6cnkyxkv4tamjb3hsm,did:plc:c53omjn5mnzsfjyefv5yjhr4,i6n102o84v.bsky.social,2026-02-24T09:50:59.000Z,2026-02-24T09:51:09.059Z,Left Foot Accelerator Gas Pedal Portable LFGP Drive Assist for Handicap Disabled Injured Stroke Drivers (Portable Version) #Disabled #Drivers #LeftFootAccelerator #Portable #AutomaticTransmission #Accessibility
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gi6gydeibb64wvhwm6tehjht/app.bsky.feed.post/3mflvd66nue27,bafyreifc7i6oxuhtbc67awxyny5wkoouxziiz4o5przt7lc676aiqxs6ka,did:plc:gi6gydeibb64wvhwm6tehjht,newsbeep.bsky.social,2026-02-24T09:50:41+00:00,2026-02-24T09:50:45.853Z,"Rep. Tony Gonzales asked for “sexy pic” from aide, texts show

https://www.newsbeep.com/406709/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wxeqmtgroljp44j2n7edckuc/app.bsky.feed.post/3mflvaxfefs2p,bafyreicwb57jnn5fkc6uto7cci322c7nthbj4ng2nemt2zck3uqpgfkso4,did:plc:wxeqmtgroljp44j2n7edckuc,davidjoffe64.bsky.social,2026-02-24T09:49:31.035Z,2026-02-24T09:49:31.953Z,"Until there are casualties at the highest levels of power... Themselves or their nearest and dearest...

Until the mounting costs of disability and chronic health become unable to be conveniently dismissed??

No

We are still some time away from the inflexion point"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yf4zvjifsevi6ggmmuo2zqzz/app.bsky.feed.post/3mflv6xmiso23,bafyreifjljxdwjpe7w7iebwkvm7z3oqheomhevdfucwmibdten77dissly,did:plc:yf4zvjifsevi6ggmmuo2zqzz,alliedvehicles.bsky.social,2026-02-24T09:48:22.804003497Z,2026-02-24T09:48:25.052Z,"From getting you where you need to go to powering essential accessibility features, our wheelchair accessible vehicles (WAVs) rely heavily on a healthy battery. Find out more.
More: https://alliedvehiclesgroup.com/tips-for-keeping-your-wav-battery-in-top-condition/
#AlliedFamily #WeMovePeople"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nh4bmnajrahetu4t2gazt7yr/app.bsky.feed.post/3mflupvjhqs23,bafyreigqnkhjlt4o5al4lmp63zchoigua3w33fdtwvonts6n74c3xpejp4,did:plc:nh4bmnajrahetu4t2gazt7yr,highlander95.bsky.social,2026-02-24T09:39:58.648Z,2026-02-24T09:39:59.552Z,Disability is no excuse for racism
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xcaykoibh7zflyp36e4alvz2/app.bsky.feed.post/3mflupamemk2l,bafyreidknw2l7hwrsv5vcdievkhdmte2uotpoenvy7zrsweoassfr6htna,did:plc:xcaykoibh7zflyp36e4alvz2,ellatholmes.bsky.social,2026-02-24T09:39:36.722Z,2026-02-24T09:39:37.751Z,"Need someone to be a dork with me & talk about the selective activism where people engage with disability only within fictional worlds, directing empathy toward imagined characters while neglecting the needs, voices, and rights of disabled people in real life (Vicarious Fictivism, if you will) 🤓"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wjlzuuwhngxbd55ppz5jsjiq/app.bsky.feed.post/3mfluar25ck2s,bafyreie3l7do6yuughwfx2w52de34x4fq5nqzpnev23bhf6tqjqt7cav5q,did:plc:wjlzuuwhngxbd55ppz5jsjiq,koffiedrinker.bsky.social,2026-02-24T09:31:30.635Z,2026-02-24T09:31:31.754Z,"no but the watering down of autism is happening at the same time as the r slur somehow becoming acceptable to say again, and this is why allistics need to stop watering down our problems and our fight for equal rights and stop thinking autism is quirky or fun and not a disability. that disables you."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bciphoqbbzjsxmmkjkv4nnym/app.bsky.feed.post/3mflu6gsayc26,bafyreiaeorfvrcc7naeak4eva6bco5nbkmd3nxnpcw54me7q4peqtuc46u,did:plc:bciphoqbbzjsxmmkjkv4nnym,alyssacdavis.bsky.social,2026-02-24T09:30:12.781Z,2026-02-24T09:30:13.252Z,If disability advocacy mean shielding disabled people from conversations on accountability we will never achieve disability justice.￼
