run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xxbfc5cbfpy54ogsme7jpcvl/app.bsky.feed.post/3mfibqgjvfc2i,bafyreihpsc2xbjgyjfh42nftdq6zmmhqdisno6yphbdcupyijlbdhokrfu,did:plc:xxbfc5cbfpy54ogsme7jpcvl,vieramars.bsky.social,2026-02-22T23:22:16.053Z,2026-02-22T23:22:26.654Z,"I have this curse where I assume I'm bad at something (for example background painting) because I can't do it well quickly, but then I actually spend time on it and it turns out fantastic.

#digitalpainting #digitalart #art #backgroundart #backgrounds #backgroundpainting #portfolio"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ltjgx7bzdr5kdi7plolzpt3m/app.bsky.feed.post/3mfhyu753ws2u,bafyreigjuzxzxgqaydssn4jov2jd2zlegqdgublhtojx74vomn37t6ihg4,did:plc:ltjgx7bzdr5kdi7plolzpt3m,aral750.bsky.social,2026-02-22T20:43:18.940Z,2026-02-22T20:43:25.557Z,Snap found a cute magical flower and decided to take some pics. #ducksndragons #dragon #myoc #oc #art #myart #traditionalart #doodle #lungdragon
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3xl2mxgxiwazl6v5h7dt74h3/app.bsky.feed.post/3mfisghhmuk2w,bafyreih5jt5b3qxtd7qdb4frsuo2qv3uqkgnq2463smqtgxcvvgwscs7py,did:plc:3xl2mxgxiwazl6v5h7dt74h3,luckyfortunefish.bsky.social,2026-02-23T04:20:55.217Z,2026-02-23T04:20:55.825Z,low effort sketches lol #digital #art #manga #jjk #silly
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gwb53ir7dyghbgw4expwxbke/app.bsky.feed.post/3mfgxttkets25,bafyreid4avn2mskwxi7fjlqvd7zb6e6nzimqkftzyt5u2mzut2wpea3vom,did:plc:gwb53ir7dyghbgw4expwxbke,beanswithbones.bsky.social,2026-02-22T10:52:33.309Z,2026-02-22T10:52:36.557Z,"What if in that moment, that small fleeting terror filled moment, Ava heard her voice?

(expression request from Tumblr)

[ #ironlung | #ironlungmovie | #ironlungspoilers | #art ]"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kvbpa5hi47ozefd6cpyfynnt/app.bsky.feed.post/3mfj5qmw6gk2t,bafyreidtyguoq4ci4s3b36uz7iwxwkddkj5mfo4nqpyoqy3ldhnezvfq6i,did:plc:kvbpa5hi47ozefd6cpyfynnt,arya57.bsky.social,2026-02-23T07:43:27.624Z,2026-02-23T07:44:40.751Z,#art #myart #oc #myoc  #ocart
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yylczaim2ikvbspzws63urhj/app.bsky.feed.post/3mfk7ljzyes2j,bafyreia2jc5oydbi4ehusfqncopemrb2rbwlqdsht62hjgfcf6mvohrvbe,did:plc:yylczaim2ikvbspzws63urhj,superajokera.bsky.social,2026-02-23T17:49:04.068Z,2026-02-23T17:50:07.155Z,"Alright, finally ready to share my first OC in a while! This is Cythe (It/Its and She/Her) an OC I made for the HK Series. I'm still in the process of refining its lore, but the stuff I drew is representative of the more finalized aspects of her character! 

#HollowKnight #Art"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:w3jjat2pom37zug4vmil5oxy/app.bsky.feed.post/3mfkfj2tork2r,bafyreihwbqxf7fpbu5yi4ezbutzzvxu33douwp2gda7nzv3slu5oqxhgoa,did:plc:w3jjat2pom37zug4vmil5oxy,snowflakesage.bsky.social,2026-02-23T19:35:03.462Z,2026-02-23T19:35:14.553Z,"Made a lil wolf sona! It's me!! As a wolf!! *howls at the moon*

#art #furry #furryart #fursona"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfgur5z3kk23,bafyreibjxdvs7btnnr3dy5zy732egxlleofyqnva7a6snzpx7h64tgi6xa,did:plc:kpfsvc5hbeoc4y6rm247jay7,kyushime.bsky.social,2026-02-22T09:57:22.407Z,2026-02-22T09:57:31.052Z,"Shion

 #art #artist #drawing #Japaneseart #animeart #artwork #amazing #illustration #illustrator #illustrationartists #drowingart #drawing #comic #anime #pendrawing
#penart #manga #漫画 #oc #お絵描き
#イラストレーター #一次創作  #illust #oc #イラスト #創作"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kavtf73gqpq77gvm3ee7jex2/app.bsky.feed.post/3mfinw3frg22s,bafyreie7crmkiuese3g76ozpda2q6fytbhfo7z2dmb65kbpr3l7tcg757y,did:plc:kavtf73gqpq77gvm3ee7jex2,nishikinomatsu.bsky.social,2026-02-23T03:00:10.732Z,2026-02-23T03:00:16.855Z,"#art
鬼"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kiu5oxsrcb3cp3cdksykuf6g/app.bsky.feed.post/3mfk6eednbc2f,bafyreib7bnppgeetreh3ivtenyx2gkp3xgukkj2ghi4jt3zcbnn5hqslci,did:plc:kiu5oxsrcb3cp3cdksykuf6g,filumpodcast.bsky.social,2026-02-23T17:27:09.458Z,2026-02-23T17:27:18.353Z,"Bafta winner for: Best Film, Best Adapted Screenplay, Best Cinematography, Best Editing = One Battle after Another

Best Director = Paul Thomas Anderson for One Battle after Another

OBAA did well, it is great...but Sinners for Best Cinematography was better IMHO...
#filmsky #moviesky #art #Bafta"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:iwf5h6sxaiyn4j6ia4gjz2xe/app.bsky.feed.post/3mficxa57qc2b,bafyreifivgvr3omnbg3yaugoshcytnvw4zmsxlnjibxc6cljtck5pbldaq,did:plc:iwf5h6sxaiyn4j6ia4gjz2xe,dailylilly.bsky.social,2026-02-22T23:43:58.033Z,2026-02-22T23:44:08.158Z,"Daily Lilly sketches (day 172 - announcement)

""I've come to make an announcement. Shizune The Hakamichi is a bi-""... Actually, the announcement is that I'll also be posting the sketches on Twitter. They're scheduled to be posted starting tomorrow. 

#katawashoujo #lillysatou #art"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3d3qmdtzdtks7jmiw4jlyav4/app.bsky.feed.post/3mfipjrdod227,bafyreidpxcupejwcggwldsfqv7nxbfonpuyycwe3pb2gi2qgwovh7eftcq,did:plc:3d3qmdtzdtks7jmiw4jlyav4,midnightent.bsky.social,2026-02-23T03:29:05.007Z,2026-02-23T03:29:20.150Z,"Day 53: Final updates to the portrait of the #OTC & some more adjustments to my #OC & redrawing of my render for the #SethsCorner series
#Art #Fanart #WWE"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ia7xkj7nbk5vjvldyn6grd4d/app.bsky.feed.post/3mfhy3uq7xc2v,bafyreigpfs4uwtfpfon74y5g5ig772fppbem4bbhgyxhkmpu6ljoosskea,did:plc:ia7xkj7nbk5vjvldyn6grd4d,wanderpage.bsky.social,2026-02-22T20:29:42.658Z,2026-02-22T20:29:46.951Z,"I way better falling in love ....with markers.

#markers #art #sketchbook #sketch #creative"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:guxdvbfq45takir544nqrlhd/app.bsky.feed.post/3mfi3dupz6s2y,bafyreid6eg4fgf6z4e6nynz5lukqgfqw6fjr6reduudjwv76gh2ksovtue,did:plc:guxdvbfq45takir544nqrlhd,royally1nsane.bsky.social,2026-02-22T21:27:52.397Z,2026-02-22T21:27:55.154Z,"Me!
Little self indulgent post of my sona/hazbin-sona that I've been wanting to make for a while 

#hazbinhotel #hazbinsona #art"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bixgd4wmgktf7fcf4a2pntdu/app.bsky.feed.post/3mfi5c4v4uk2m,bafyreihdf74532xmnsjvn4drqsw52qx235mnbf6lg5qvo464ghvfhjtlb4,did:plc:bixgd4wmgktf7fcf4a2pntdu,jaxonsigns.bsky.social,2026-02-22T22:02:41.285Z,2026-02-22T22:02:58.053Z,"Hay Festival, Peru
18x24 acrylic on canvas panel
#art #painting #traditionalart"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:u6oekvpb5o74sn3vsxyb4fzv/app.bsky.feed.post/3mfkllnm6rs2q,bafyreih4suklujgkzj24mkvr6y6gl4cttqhsxfezgns7aovelzudzoj7wi,did:plc:u6oekvpb5o74sn3vsxyb4fzv,flair920.bsky.social,2026-02-23T21:23:52.703Z,2026-02-23T21:24:06.379Z,Another glow up! #art #oc #characterdesign
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5gifetqby7rfuvze65lsibk2/app.bsky.feed.post/3mfka3o2moc2e,bafyreiaotkrkk4ywbjp272gilccj5oj2napjsjwopggu7btatoz77lu5xm,did:plc:5gifetqby7rfuvze65lsibk2,huntmolesart.bsky.social,2026-02-23T17:58:05.149Z,2026-02-23T17:58:08.853Z,Day 2 of an Alien a Day until @dynamitecomicshq.bsky.social notices me and lets me do a variant cover for the new #ben10 comic series coming out in May! Today’s pick is Grey Matter! #comicart #cartoonnetwork #alienforce #ultimatealien #omniverse #comics #art #traditionalart #alien
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:m57qrlenn3x5vcvpzk4fuqz6/app.bsky.feed.post/3mfkbkdtsek2y,bafyreifkdkkfn5qccnkxk6folhzxqkwptgdyb5ug4muhsrtydih2yjwdxm,did:plc:m57qrlenn3x5vcvpzk4fuqz6,jadeknight3.bsky.social,2026-02-23T18:24:11.463Z,2026-02-23T18:24:21.756Z,"Chapter 6 Pg 7:

#Art #Comic #Trinity #TrinitySeries #ArthurTrinity #GwenTrinity #SanTrinity #AshleyTrinity #Guinevere #Fantasy #GuineverePendragon #Battle #PrincessGuinevere #Ashley #Arthur #San #Gwen #Spoilers #TrinitySpoilers"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sxc32alimz4qnwkoj2abor3u/app.bsky.feed.post/3mfgtktkykk2u,bafyreidsntfa2ozqyywtm4ivtye3hkp54okbbiqkxtfa4ojitghjtac2eu,did:plc:sxc32alimz4qnwkoj2abor3u,setomiyan.bsky.social,2026-02-22T09:35:56.386Z,2026-02-22T09:36:03.551Z,"Sketchpage comms on Vgen🤎♥️

#VgenComm #illustration #commission #art"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:q6kkvnpmqq75kx7vo2b2rnvn/app.bsky.feed.post/3mfk4o4eaqc25,bafyreigjxfezt6n526slaeiz52qbs4cuxidovswyga4oglok2at5dy3b3u,did:plc:q6kkvnpmqq75kx7vo2b2rnvn,rexanny.bsky.social,2026-02-23T16:56:49.143Z,2026-02-23T16:56:52.857Z,"Italian pizza, dolce pizza 
Four seasons 
#art #design #pizza"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:iirqjbo6nolyazntkke2woob/app.bsky.feed.post/3mfkfzmiwqs25,bafyreigbsa3cv2hj7qcf4skwljxjxoz7qonrong7vpewm5meoh6utyhnsi,did:plc:iirqjbo6nolyazntkke2woob,loisbryanphotog.bsky.social,2026-02-23T19:44:18.870Z,2026-02-23T19:44:22.160Z,"A very late thank you to my 1/23 #RedBubble client from Surry in the UK for their purchase of a sticker of ""Osprey In The Sun.""  

www.redbubble.com/shop/ap/1006...

#birds #osprey #wildlife #digitallyhandpainted #NotAi #art #buyintoart #giftideas #LoisBryan"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vzb2vmnbmswbmskvbgebxdkb/app.bsky.feed.post/3mfgp67igjk2r,bafyreihhmoqdc6rhvcivlmwygkfpbw33h76odjxkasu64i2ypucrzy6slu,did:plc:vzb2vmnbmswbmskvbgebxdkb,darioallesandro.bsky.social,2026-02-22T08:17:17.710Z,2026-02-22T08:17:18.554Z,#holy #saint #art
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tlnoxa55sdpwj4ctx3dqstiy/app.bsky.feed.post/3mfknf6ygxc2h,bafyreicvate3mhmzyltlle757ew3vsgr5jlrhn4hrny2qabrknmuaizhsi,did:plc:tlnoxa55sdpwj4ctx3dqstiy,lmanimations.bsky.social,2026-02-23T21:56:03.528Z,2026-02-23T21:56:10.955Z,"A Jalalemodill taking a juice bath...

Weird.

#Artmoots #noai #art #ibispaintx #brart #hybrid #indieart #myart #artwork"
