run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:w6p7n5zlkzuwbtpj5dyjdjsu/app.bsky.feed.post/3mflvfftgsk2j,bafyreia4m2ymrnnqbuy3oh7ikvy5kr3r7cnswrtiiwjlpdqssndd5clkbm,did:plc:w6p7n5zlkzuwbtpj5dyjdjsu,fanodelli.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflv6xdk2u2h,bafyreigcfykldyliia2pntm7dyrc7g5zu2y43qkwzhuhukps4sjmoyz6zi,did:plc:c53omjn5mnzsfjyefv5yjhr4,i6n102o84v.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mflv66rakc2q,bafyreifncwr2bnytfrhsrelasl2jbh7dsrd4nrg2r2m3n2qqqrlbvxz4a4,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:vr6aywmdja5scuibpk3jnxfx/app.bsky.feed.post/3mflv2qiuds2a,bafyreib3765xw7kaodal4joo5ho37wo4to6u7n4ejfxr2u5tojpfen4vwi,did:plc:vr6aywmdja5scuibpk3jnxfx,johnthejack.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:b4n3te4co6wefgb76wvihfnd/app.bsky.feed.post/3mfluzfv3ps2i,bafyreihkse4qr7dtu4vlse2mnywo5lwdguygk6yetj4xceuy5fhwkx6qha,did:plc:b4n3te4co6wefgb76wvihfnd,marjoriemorgan.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:y2dbjndavcz77bdazvlbuh6p/app.bsky.feed.post/3mfluwugicn2u,bafyreiapqs5uaml2wunpva776w75lzpocjcn4ekewimkiobx3f4oocdzom,did:plc:y2dbjndavcz77bdazvlbuh6p,citizenptnewsus.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mflur3igns2q,bafyreigzcecbegjv6i27sps33ohjbag7rkpxhnbupagob2jzq5en4o3e5m,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:4ndmzqd6kgidonyv2fpgq7ud/app.bsky.feed.post/3mflum5fzjc2g,bafyreidx6i4ohigeaa67x64bx7amwinznxvcooueesefhatdhrgjdra6b4,did:plc:4ndmzqd6kgidonyv2fpgq7ud,westonmale.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:5zrvywf7oayg4buehab36lsw/app.bsky.feed.post/3mfluke6yqk2s,bafyreifqi46hqxutsq5uj6idn3crovaiqi545oev2rfyifn6gi2rn4i5ey,did:plc:5zrvywf7oayg4buehab36lsw,thebisservices.bsky.social,,
