run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:jgbksebovb3k6f4bd7o75pwn/app.bsky.feed.post/3mfkknrw5rs2g,bafyreieinyuld5mriv6y4huaweeworp4e4derzcbbden4rxabtwt6u7fmq,did:plc:jgbksebovb3k6f4bd7o75pwn,!no-unauthenticated,,at://did:plc:jgbksebovb3k6f4bd7o75pwn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfgur5z3kk23,bafyreibjxdvs7btnnr3dy5zy732egxlleofyqnva7a6snzpx7h64tgi6xa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfgur5z3kk23,2026-02-22T09:57:31.881Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfgur5z3kk23,bafyreibjxdvs7btnnr3dy5zy732egxlleofyqnva7a6snzpx7h64tgi6xa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfgur5z3kk23,2026-02-22T09:57:31.887Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfgur5z3kk23,bafyreibjxdvs7btnnr3dy5zy732egxlleofyqnva7a6snzpx7h64tgi6xa,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.actor.profile/self,2026-01-09T06:19:53.624Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:sxc32alimz4qnwkoj2abor3u/app.bsky.feed.post/3mfgtktkykk2u,bafyreidsntfa2ozqyywtm4ivtye3hkp54okbbiqkxtfa4ojitghjtac2eu,did:plc:sxc32alimz4qnwkoj2abor3u,!no-unauthenticated,,at://did:plc:sxc32alimz4qnwkoj2abor3u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:q6kkvnpmqq75kx7vo2b2rnvn/app.bsky.feed.post/3mfk4o4eaqc25,bafyreigjxfezt6n526slaeiz52qbs4cuxidovswyga4oglok2at5dy3b3u,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:q6kkvnpmqq75kx7vo2b2rnvn/app.bsky.actor.profile/self,2026-02-16T00:56:30.409Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:vzb2vmnbmswbmskvbgebxdkb/app.bsky.feed.post/3mfgp67igjk2r,bafyreihhmoqdc6rhvcivlmwygkfpbw33h76odjxkasu64i2ypucrzy6slu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:vzb2vmnbmswbmskvbgebxdkb/app.bsky.feed.post/3mfgp67igjk2r,2026-02-22T08:17:20.080Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjqqwk2ce2n,bafyreidorkvvr4tsi272agd6qmi5mcjwkk4d4mszgepcpu7qs6tfhvtjli,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgobi4izk24,bafyreidfjtdncz7dylf5tfuhd74umllks4bakp3ixbix2p7rqvtqryzgnu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgobi4izk24,2026-02-22T08:01:20.779Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgobi4izk24,bafyreidfjtdncz7dylf5tfuhd74umllks4bakp3ixbix2p7rqvtqryzgnu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:hc7tndm7gduompba65aps75k,2026-02-20T23:58:14.414Z
