run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:xxbfc5cbfpy54ogsme7jpcvl/app.bsky.feed.post/3mfibqgjvfc2i,bafyreihpsc2xbjgyjfh42nftdq6zmmhqdisno6yphbdcupyijlbdhokrfu,did:plc:xxbfc5cbfpy54ogsme7jpcvl,vieramars.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:ltjgx7bzdr5kdi7plolzpt3m/app.bsky.feed.post/3mfhyu753ws2u,bafyreigjuzxzxgqaydssn4jov2jd2zlegqdgublhtojx74vomn37t6ihg4,did:plc:ltjgx7bzdr5kdi7plolzpt3m,aral750.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:3xl2mxgxiwazl6v5h7dt74h3/app.bsky.feed.post/3mfisghhmuk2w,bafyreih5jt5b3qxtd7qdb4frsuo2qv3uqkgnq2463smqtgxcvvgwscs7py,did:plc:3xl2mxgxiwazl6v5h7dt74h3,luckyfortunefish.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:gwb53ir7dyghbgw4expwxbke/app.bsky.feed.post/3mfgxttkets25,bafyreid4avn2mskwxi7fjlqvd7zb6e6nzimqkftzyt5u2mzut2wpea3vom,did:plc:gwb53ir7dyghbgw4expwxbke,beanswithbones.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:kvbpa5hi47ozefd6cpyfynnt/app.bsky.feed.post/3mfj5qmw6gk2t,bafyreidtyguoq4ci4s3b36uz7iwxwkddkj5mfo4nqpyoqy3ldhnezvfq6i,did:plc:kvbpa5hi47ozefd6cpyfynnt,arya57.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:yylczaim2ikvbspzws63urhj/app.bsky.feed.post/3mfk7ljzyes2j,bafyreia2jc5oydbi4ehusfqncopemrb2rbwlqdsht62hjgfcf6mvohrvbe,did:plc:yylczaim2ikvbspzws63urhj,superajokera.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:w3jjat2pom37zug4vmil5oxy/app.bsky.feed.post/3mfkfj2tork2r,bafyreihwbqxf7fpbu5yi4ezbutzzvxu33douwp2gda7nzv3slu5oqxhgoa,did:plc:w3jjat2pom37zug4vmil5oxy,snowflakesage.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:jgbksebovb3k6f4bd7o75pwn/app.bsky.feed.post/3mfkknrw5rs2g,bafyreieinyuld5mriv6y4huaweeworp4e4derzcbbden4rxabtwt6u7fmq,did:plc:jgbksebovb3k6f4bd7o75pwn,spidersamurai.bsky.social,,
