run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:cxjyyt46bzueg4bxscxtilia/app.bsky.feed.post/3mflwalvuss2f,bafyreictdamxbbeffhrslrr5youqeahblazre7dm3ltxf62iigatsdmvlm,did:plc:cxjyyt46bzueg4bxscxtilia,!no-unauthenticated,,at://did:plc:cxjyyt46bzueg4bxscxtilia/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:v4df6fxlyv3gw5xzgi44bqku/app.bsky.feed.post/3mflwal7f3k2d,bafyreidpgq5anzlrfblfypy6hc6liw6yeoygi6duisuodzudg3aiellpn4,did:plc:v4df6fxlyv3gw5xzgi44bqku,!no-unauthenticated,,at://did:plc:v4df6fxlyv3gw5xzgi44bqku/app.bsky.actor.profile/self,2024-03-02T15:53:19.599Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:upnz7kkk2zy6vu5pjzemird2/app.bsky.feed.post/3mflwal35ds2u,bafyreiezalw5ngho2yrszaciinh7nq4vj6due4lxk7623chjsfh5axrgbm,did:plc:upnz7kkk2zy6vu5pjzemird2,!no-unauthenticated,,at://did:plc:upnz7kkk2zy6vu5pjzemird2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:pjnkwh2gaoviogfreh5y477k/app.bsky.feed.post/3mflwakcdfk2u,bafyreifnwf7jwcltdedcfl7sx7ipc4bi7embojzzwn6mgc4htirxi6uf5y,did:plc:pjnkwh2gaoviogfreh5y477k,!no-unauthenticated,,at://did:plc:pjnkwh2gaoviogfreh5y477k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:mbkdv4zrfvli5nfscotignua/app.bsky.feed.post/3mflwajyzkc2l,bafyreihslkhv5vpkhk7wthiak7o7mpmyyyf24lorrptjusbhgdfx6u436e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:mbkdv4zrfvli5nfscotignua/app.bsky.actor.profile/self,2026-01-23T22:37:46.571Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:lundraid6eml2paaf3ijyygi/app.bsky.feed.post/3mflwajx2322o,bafyreigcb6etec3ux6kz2mndfxy3xyyyf63cyhjwz5ibuamafyse3qdidq,did:plc:lundraid6eml2paaf3ijyygi,!no-unauthenticated,,at://did:plc:lundraid6eml2paaf3ijyygi/app.bsky.actor.profile/self,2024-10-26T11:11:02.433Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:lomyuifd7e2f2zjxvr23h2co/app.bsky.feed.post/3mflwajkth22j,bafyreihws5rls47vxkpn3zcnabsuayo2n6yx7cffgmyit3m5mj4m2vaiuq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:lomyuifd7e2f2zjxvr23h2co/app.bsky.actor.profile/self,2026-02-14T13:33:44.813Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:vvihw3tl2eu6kme5l6u7t5ey/app.bsky.feed.post/3mflwaj3agc2x,bafyreifd3bamzdlmlnwsfqbdxcfq2s2tdcdamu2ilxl3e2cs2tfgte2xxy,did:plc:vvihw3tl2eu6kme5l6u7t5ey,!no-unauthenticated,,at://did:plc:vvihw3tl2eu6kme5l6u7t5ey/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:atcfsxz2ohvfkidqkzpru6im/app.bsky.feed.post/3mflwaj253m2a,bafyreidierhj6f7crk6qefp5urmlub3s3tc4uokbaqtmqywnj4qv44nvji,did:plc:atcfsxz2ohvfkidqkzpru6im,!no-unauthenticated,,at://did:plc:atcfsxz2ohvfkidqkzpru6im/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:dd33loayaurkei2scov6kafq/app.bsky.feed.post/3mflwaiwbak27,bafyreifecstcfun5rfsyabqb6y5oacwrwsuvoeamefj4rjklocg5nryn6a,did:plc:dd33loayaurkei2scov6kafq,!no-unauthenticated,,at://did:plc:dd33loayaurkei2scov6kafq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:udwcm7ns2siwevh7l2odnuue/app.bsky.feed.post/3mflwaistuk2g,bafyreib4udph7yetohmf226f6pqd3kc762qztinst3yaz7wqyoatzlul6q,did:plc:udwcm7ns2siwevh7l2odnuue,!no-unauthenticated,,at://did:plc:udwcm7ns2siwevh7l2odnuue/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:uq43xspum6j7ainevwkbj7rh/app.bsky.feed.post/3mflwai6pdk2r,bafyreialv5wv3flmktl4seonii7t7hlc3qhi54ulm5jo2ipwlesdlkgbea,did:plc:uq43xspum6j7ainevwkbj7rh,!no-unauthenticated,,at://did:plc:uq43xspum6j7ainevwkbj7rh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:2f2ezqns6jog4tldbhdmgokc/app.bsky.feed.post/3mflwahsjos2n,bafyreig34sdvbtskc6nt63s27buqaizdiyqjhvptkebzgo25se6jevyrle,did:plc:2f2ezqns6jog4tldbhdmgokc,!no-unauthenticated,,at://did:plc:2f2ezqns6jog4tldbhdmgokc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:ven3gvmi24eoevx3656bq543/app.bsky.feed.post/3mflwahqcfk26,bafyreiavmwdnkm7migrcdulx6ajc3n5wdqpb5rn7aeuz2jg6fkivmhb6km,did:plc:ven3gvmi24eoevx3656bq543,!no-unauthenticated,,at://did:plc:ven3gvmi24eoevx3656bq543/app.bsky.actor.profile/self,2024-10-17T13:16:03.717Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:ezgjd4dpzbidc76vpwjha4qw/app.bsky.feed.post/3mflwah4mjc24,bafyreicsxk7e6h3qtgszwbsbyhhwx7f343wpshkyfmxkvsowus3ifu3ud4,did:plc:ezgjd4dpzbidc76vpwjha4qw,!no-unauthenticated,,at://did:plc:ezgjd4dpzbidc76vpwjha4qw/app.bsky.actor.profile/self,2025-08-18T12:32:11.164Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:7odidna4bgh3fvx5ufbrrzhe/app.bsky.feed.post/3mflwagt6r22l,bafyreid2ie6xm3kpeydlge5ryemqfzfv4zmsviliut6cruclawwrlpupym,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:7odidna4bgh3fvx5ufbrrzhe/app.bsky.actor.profile/self,2025-05-06T02:46:28.248Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:7odidna4bgh3fvx5ufbrrzhe/app.bsky.feed.post/3mflwagt6r22l,bafyreid2ie6xm3kpeydlge5ryemqfzfv4zmsviliut6cruclawwrlpupym,did:plc:7odidna4bgh3fvx5ufbrrzhe,!no-unauthenticated,,at://did:plc:7odidna4bgh3fvx5ufbrrzhe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:dzwgivxcry4nxyzcxhpwwjjd/app.bsky.feed.post/3mflwag2lnk26,bafyreihweq7pzgb4oifgqmmhjsbhg6iipj7dc3efcjl2awolng7hsce5mu,did:plc:dzwgivxcry4nxyzcxhpwwjjd,!no-unauthenticated,,at://did:plc:dzwgivxcry4nxyzcxhpwwjjd/app.bsky.actor.profile/self,2025-08-17T18:20:16.541Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:bkfatxwjypydcmmgu7qyoi4w/app.bsky.feed.post/3mflwafvvb22h,bafyreic5liybk4i6iabra3xeflizcn4tmjvewfx3kxn5tkdpie22hy7mhm,did:plc:bkfatxwjypydcmmgu7qyoi4w,!no-unauthenticated,,at://did:plc:bkfatxwjypydcmmgu7qyoi4w/app.bsky.actor.profile/self,2024-10-17T08:35:39.506Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:tdk7ubbykrcoz42ulflkbeed/app.bsky.feed.post/3mflwaf5b6c2s,bafyreihxw4cxbf7a7s77pgv6r4b7nrafcgw5bkrltzeacboyxshwsvepyi,did:plc:tdk7ubbykrcoz42ulflkbeed,!no-unauthenticated,,at://did:plc:tdk7ubbykrcoz42ulflkbeed/app.bsky.actor.profile/self,2024-10-17T12:24:57.340Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:svzakv5o5acozut7j2evnloj/app.bsky.feed.post/3mflwaerk6c2c,bafyreifmfblj2jjqcyuenxuvstssngz2xqmrkbk4l6dnbi6r2xdah7tfsq,did:plc:svzakv5o5acozut7j2evnloj,!no-unauthenticated,,at://did:plc:svzakv5o5acozut7j2evnloj/app.bsky.actor.profile/self,2024-05-06T08:53:59.930Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:jwy3r5bnmehf5e5guxjsg3ol/app.bsky.feed.post/3mflwae5pfs2i,bafyreiaj77lbza37bhmcy3ujq4l3u4wkz22b6u4qxwnrv7jkqghollrcpe,did:plc:jwy3r5bnmehf5e5guxjsg3ol,!no-unauthenticated,,at://did:plc:jwy3r5bnmehf5e5guxjsg3ol/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:p46jajlq3mbxmmvqwjuqz4kl/app.bsky.feed.post/3mflwadjlu225,bafyreiaegyi6dcveh46ej7ltiypkik52deq2l7smgyomlf6rop2eqxcn7q,did:plc:p46jajlq3mbxmmvqwjuqz4kl,!no-unauthenticated,,at://did:plc:p46jajlq3mbxmmvqwjuqz4kl/app.bsky.actor.profile/self,2024-06-14T11:16:05.990Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:32Z,auth,auth_enUS_labelerexp,at://did:plc:4cr36xuvzoadtkawoiusoqvq/app.bsky.feed.post/3mfl5dn4nds2z,bafyreieilfpazpuv6ctrrtawtuuaiqv3bjzfclr6tgpquzsmegajisyfde,did:plc:4cr36xuvzoadtkawoiusoqvq,!no-unauthenticated,,at://did:plc:4cr36xuvzoadtkawoiusoqvq/app.bsky.actor.profile/self,2024-11-10T04:20:30.192Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:z6k7ojdmtppmwbxjc6hkg3pr/app.bsky.feed.post/3mfk53v6g7224,bafyreihm57akpztrtvoaytmedkzuga34v4dnwwfy7iwb4dykrqv3kiep5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:z6k7ojdmtppmwbxjc6hkg3pr/app.bsky.feed.post/3mfk53v6g7224,2026-02-23T17:04:33.601Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:hu2obebw3nhfj667522dahfg/app.bsky.feed.post/3kl33otd6ob2s,bafyreie5dm4r2edaiw54we7jqhk5fd6cw3hdodd4w5p2kknvn65gfbafry,did:plc:hu2obebw3nhfj667522dahfg,!no-unauthenticated,,at://did:plc:hu2obebw3nhfj667522dahfg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mflunce2pk2j,bafyreib2lszxgvy3hsoco7h7uqsx3bahljhy4kca5n7qswjvyydof6doga,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mflujlkchk2j,bafyreie2fk6ytsoam7fr75mdgntxsvv6jxkxfpepl4poovtzrzm6ed5oj4,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfluh23pdc2j,bafyreihzlqjnup374cnkshdidtd2p5itt6ixgo3ghdxdd7oviylukgfkpm,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mflucnwixk2j,bafyreif6d4vaii3eqjuyiejyv7fhrsfclwwcst3mt3sv4ayenih2h5jrba,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:5odp2okktic3ychbdqiw3kxi/app.bsky.feed.post/3mfltnbrxgs2r,bafyreicv53ogvtd2d6r5jxwibhpfoik4sjkm4pn7jaapstebg4ojddiiq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:5odp2okktic3ychbdqiw3kxi/app.bsky.actor.profile/self,2025-05-09T22:07:03.962Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:5odp2okktic3ychbdqiw3kxi/app.bsky.feed.post/3mfltnbrxgs2r,bafyreicv53ogvtd2d6r5jxwibhpfoik4sjkm4pn7jaapstebg4ojddiiq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:5odp2okktic3ychbdqiw3kxi/app.bsky.actor.profile/self,2025-03-28T11:08:44.281Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfltgqgoic2j,bafyreigzcs3jp2ybvcnqxll4xgx2i67wczx2d7gfqx3abcstkknpoyiiea,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mflte5ef2k2j,bafyreigj22g7wjoqjjbh6fzmsu7snjevmcnrgrpavzoirvc5ukob7d6lqa,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:mspg53rhq553n65o5fa7gyrf/app.bsky.feed.post/3mflsgdwvds2c,bafyreiev6etqhajpl3ek2zvcqdqfzqlnt3b4kyfnynwfp7kzgsejdwt37u,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:mspg53rhq553n65o5fa7gyrf/app.bsky.feed.post/3mflsgdwvds2c,2026-02-24T08:59:06.257Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:mspg53rhq553n65o5fa7gyrf/app.bsky.feed.post/3mflsgdwvds2c,bafyreiev6etqhajpl3ek2zvcqdqfzqlnt3b4kyfnynwfp7kzgsejdwt37u,did:plc:mspg53rhq553n65o5fa7gyrf,!no-unauthenticated,,at://did:plc:mspg53rhq553n65o5fa7gyrf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:efs523olver6h4eait3togjq/app.bsky.feed.post/3mflav5sdnk2o,bafyreideb2d3mop76dbqdvnwoyhtj7su3jopixeql6jdl75nqhu2vfnp2i,did:plc:efs523olver6h4eait3togjq,!no-unauthenticated,,at://did:plc:efs523olver6h4eait3togjq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:35Z,auth,auth_enUS_labelerexp,at://did:plc:wxa6hoxm7sypaom7lhjdzlgp/app.bsky.feed.post/3mfl6xxfuzk2t,bafyreifq57zy7syicztilm3m3n53tee3bacsqyp57xeo5rsghuy3icvpre,did:plc:wxa6hoxm7sypaom7lhjdzlgp,!no-unauthenticated,,at://did:plc:wxa6hoxm7sypaom7lhjdzlgp/app.bsky.actor.profile/self,2024-11-22T17:01:30.852Z
