run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rb3zt7i3z2gl2htlskeg4yzs/app.bsky.feed.post/3mflwhszhyk2g,bafyreiavoc6qlvx2ouvhnq5r6z77vgcnrzzn7hzoewsli2za4x4y5sltam,did:plc:rb3zt7i3z2gl2htlskeg4yzs,danebramage71.bsky.social,2026-02-24T10:11:15.069Z,2026-02-24T10:11:17.155Z,"RIP Zab.

www.theguardian.com/film/2026/fe..."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6wbbke6vcio2l5vnepr56pgt/app.bsky.feed.post/3mflwdrsats23,bafyreidumimg2x2zzka7n5kck6ueavq5jitzzydv2biw3utotxv3znfb7a,did:plc:6wbbke6vcio2l5vnepr56pgt,wonggifs.bsky.social,2026-02-24T10:08:59.572Z,2026-02-24T10:08:59.952Z,The Armageddon commentary track is worth its place in The Criterion Collection
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mflwdkppt22u,bafyreiesbjebxhs5mkveqazf7y7l5cvh52pvjosj2fdfrbczhmnftjgxye,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,2026-02-24T10:08:52.137Z,2026-02-24T10:08:54.255Z,"#FilmSky #VincentPrice 
𝙑𝙞𝙣𝙘𝙚𝙣𝙩 𝙋𝙧𝙞𝙘𝙚 : 𝐅𝐢𝐫𝐬𝐭 𝐚𝐧𝐝 𝐋𝐚𝐬𝐭 
tinyurl.com/35jnnkyy"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mflwaldb4c2k,bafyreig2tzxwylpwce7l66slab77fvoqco2uwd2csez4p2h7dkftmytvh4,did:plc:fenhtbbsoktxkdumpptofp7c,queenceleste.bsky.social,2026-02-24T10:07:12.104Z,2026-02-24T10:07:20.788Z,Criterion also runs probably the best streaming service with Criterion Channel if you're not ready to commit that much money and room space to movies. There is no algorithim pushing certain things on you. They curate themes of movies monthly.
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mflwald75s2k,bafyreidu43fonl7sbag2vjgdjqaotznlypnbdqcuykxcuhq64pw7hrab2i,did:plc:fenhtbbsoktxkdumpptofp7c,queenceleste.bsky.social,2026-02-24T10:07:12.103Z,2026-02-24T10:07:20.768Z,For any Kpop Demon Hunters fans that may be finding out about Criterion Collection welcome. I recommend waiting for the 50% off sales and maybe checking out some other movies that may be interesting to you.
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mflwalcknk2k,bafyreibmsfozihivp5326zdt5de6xvnsdjkbrr67vgdj2yqb4b45ktejmu,did:plc:fenhtbbsoktxkdumpptofp7c,queenceleste.bsky.social,2026-02-24T10:07:12.102Z,2026-02-24T10:07:20.751Z,I think Kpop Demon Hunters being added to the Criterion Collection is funny but I can't imagine getting mad at it. If it helps even a few fans find their way into movie collecting and a whole world of movies that streaming tends to ignore it'll be worth it.
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ezgjfaruxz2ozbfqrvfhwn6z/app.bsky.feed.post/3mflwabamvc2o,bafyreieevy3rqk2dknq6fyigztrnm24n7mtfwq2atzigqs7atsl2q24umy,did:plc:ezgjfaruxz2ozbfqrvfhwn6z,etherealverse.bsky.social,2026-02-24T10:07:01.552Z,2026-02-24T10:07:30.457Z,"#Annabelle En ocasiones le falta ritmo y hay tomas muy random. A parte de faltarle mejor calidad en la fotografía, porque no parece ocurrir en los sesenta, queda algo falso. Aun así, hay buenas escenas y la moñeca siempre impone.

letterboxd.com/film/annabel..."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mflw6jllq22a,bafyreibfx3tflve3qulkhcjjzj35zcaxsslv2agkqjaaotappjencvml34,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,2026-02-24T10:06:03.192Z,2026-02-24T10:06:06.362Z,"www.imdb.com/title/tt2801...

#solodev #movie"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:k2ygkpyis5s2jjrzes3lr7h7/app.bsky.feed.post/3mflw5bybzc27,bafyreiauaeee4ubjbgtfv5jvqxddq273laxw5jdyvmdiuxjzsvzfxayj3i,did:plc:k2ygkpyis5s2jjrzes3lr7h7,sbsrecommender.bsky.social,2026-02-24T10:05:21.666Z,2026-02-24T10:05:22.455Z,#RandomMovieGIF 📽️
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mflvu626w627,bafyreibfgtjgad5ajbhw6cjca3leovv575iabvkc7pklcv6i2ihk2duhbm,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-24T10:00:15.479508+00:00,2026-02-24T10:00:16.053Z,"📽️ Da 5 Bloods  (2020)

Dir: Spike Lee
"
