run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:efwk3ardvjvwtfeslrxxgola/app.bsky.feed.post/3mflvlmht4223,bafyreigvvzjkaejdxzyfgf75r3yj62bll4p6dvmh26vql4mputy2qmbgwq,did:plc:efwk3ardvjvwtfeslrxxgola,dpcarrington.bsky.social,2026-02-24T09:55:28.680Z,2026-02-24T09:55:31.951Z,"Reform party mayor, Dame Andrea Jenkyns, courted the MAGA head of US oil dynasty in the hope of bringing fracking to  Lincolnshire

 - she also opposed a funded solar+battery scheme

#climatecrisis
www.theguardian.com/environment/..."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:t2dxkunlvldohiyfgzl3jcr7/app.bsky.feed.post/3mflvbvakss26,bafyreickrkpeejr7jnmlcgm2baee5kvjrfquxffewua2wgwj7bmjeouzla,did:plc:t2dxkunlvldohiyfgzl3jcr7,pennytangey.bsky.social,2026-02-24T09:50:02.334Z,2026-02-24T09:50:05.955Z,"Activists disrupted a Carbon Capture and Storage (CCS) conference in Melbourne this morning where the Resources Minister, Madeleine King spoke.

CCS is a nice idea, but it doesn't work and is now simply an excuse for fossil fuel companies to keep operating. It's a scam.

Thanks @xrvic.bsky.social"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vw2faru5bxtourzscn5lteut/app.bsky.feed.post/3mflvbbj6pk26,bafyreif4k6sr7kmzqt7u4o2fopqfb5ykera4wovikdj6plgkmdxqm2iapy,did:plc:vw2faru5bxtourzscn5lteut,climateeconomics.bsky.social,2026-02-24T09:49:41.646Z,2026-02-24T09:49:42.052Z,"“We’re likely at this inflection point where (climate-related) costs are going to start growing more rapidly. The observed costs have been fairly linear so far. Going forward, that’s going to start increasing at an increasing rate"", warns Prof Knittel (MIT)"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vw2faru5bxtourzscn5lteut/app.bsky.feed.post/3mfluwk6x5c26,bafyreievxk42xhc37gvn476u6ilodk7h4baukfmf5jx2ozsnwfdbvgbes4,did:plc:vw2faru5bxtourzscn5lteut,climateeconomics.bsky.social,2026-02-24T09:43:41.650Z,2026-02-24T09:43:45.551Z,"Is Climate Change Making Inflation Worse? 

More extreme weather makes some things more expensive

Climate change is making it more difficult and costly to move goods

+ Extreme weather can impact electric grids, leaving ratepayers on the hook for expensive repairs

www.nytimes.com/2026/02/23/c...?"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:aaapzfhtmohsl6foc7p4f6pl/app.bsky.feed.post/3mflukq4omc2j,bafyreihfa5kvjgp3o2alnoyloc5b5vpqyame4l3w3lw3e6ytvkkwqbdl2y,did:plc:aaapzfhtmohsl6foc7p4f6pl,chrishopkins.bsky.social,2026-02-24T09:37:04.956Z,2026-02-24T09:37:06.293Z,"If you're courting Musk money, well... You bet away as a loss leader."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:2d6kuvaoa7qi6bq5cwq4isee/app.bsky.feed.post/3mfluhy7tox2v,bafyreibiy4iitahbvblul2b4hib2rgarbtwlar3c2rhg7ndcxh63tvskjm,did:plc:2d6kuvaoa7qi6bq5cwq4isee,carbonbrief.org,2026-02-24T09:35:33.001Z,2026-02-24T09:35:33.249Z,"Daily Briefing: US oil giants’ court plea | ‘Tinderbox’ UK | Korean farmers sue over warming 

➡️ Read today's briefing here: buff.ly/Jqlywna 

➡️ Sign up to our email briefings: buff.ly/3kFciAO"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nnxhr3khfxzc3i57jnwroe2c/app.bsky.feed.post/3mfluetggy22o,bafyreig6siu7zdmcyfp7s4vt6l4up5bboxszqepwmlraoy4fligdtkaxoq,did:plc:nnxhr3khfxzc3i57jnwroe2c,jamesgdyke.info,2026-02-24T09:33:47.352Z,2026-02-24T09:33:48.156Z,"Bob Hope for 1.5. More generally, the era of climate policy built around carbon budgets is on the way out. So what comes next?"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:bpe2cboy6nffv4jd7v7uzyzi/app.bsky.feed.post/3mfluelwsz225,bafyreidfk6mmo2ji22bewwkseoscjanvcukpsnxxj7cq4zwjxas6wcwnmq,did:plc:bpe2cboy6nffv4jd7v7uzyzi,micefearboggis.bsky.social,2026-02-24T09:33:39.501Z,2026-02-24T09:33:45.555Z,The temptation to apply and be the Ron Swanson of the IPCC TSU was strong
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mflu6ma2qt25,bafyreib5xhu3rbpvsjkzmexjmo7xiktuowr2bt7bs57k7wjuyrjzlnxqai,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-02-24T09:30:17.549Z,2026-02-24T09:30:18.857Z,Lightsource bp sells 1 GW solar portfolio to Aula Energy (Australia) #EnergySky
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:qnf33tdgs5ac6lhvx7c5t2mn/app.bsky.feed.post/3mfltr242ks2a,bafyreihvyqolfwdycdiytvl3jhdlwspbxdnbwg5xurjakyxb4nqvdfoxoi,did:plc:qnf33tdgs5ac6lhvx7c5t2mn,patrickgaley.bsky.social,2026-02-24T09:22:43.264Z,2026-02-24T09:22:44.257Z,"Oh, and you're paying for it. The CBI estimates electricity prices are still 70 percent higher than before the war. 

If that upsets you, I have a bunch of names and addresses for you."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wfizduuqh5ovzohrapu6stvo/app.bsky.feed.post/3mflti33kbc2k,bafyreihn674ctffow3qagemki4isj4jsrddsq2hibpdh6wefeybspelley,did:plc:wfizduuqh5ovzohrapu6stvo,petescarbs.bsky.social,2026-02-24T09:17:42.305Z,2026-02-24T09:17:47.755Z,"Still time to submit abstracts for the LEAP conference! Deadline is 8th March. Come and join us in Oxford on April 22nd to learn about animal agriculture, the environment, health, and beyond!

Abstract submission details are here: www.futureoffood.ox.ac.uk/article/leap..."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgvmuehzj2jlhscwgtbwf6tf/app.bsky.feed.post/3mfltep2gk32g,bafyreidpoln4ryt7fdp7xnilrosgzh5yuhz3axa42rg2fb7hjh6wa6nfz4,did:plc:zgvmuehzj2jlhscwgtbwf6tf,enerdata.bsky.social,2026-02-24T09:15:48.621Z,2026-02-24T09:15:49.254Z,EU sanctions package frozen as Hungary demands Druzhba pipeline reopening #EnergySky www.enerdata.net/publications...
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:29Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:q6grtnzquurla7kbyhn5eaip/app.bsky.feed.post/3mfltembwck25,bafyreiac57kelhh56phwvgcw5zaz7am7q4ayaccis4y4wvufizmlv4m4li,did:plc:q6grtnzquurla7kbyhn5eaip,folkmotfossilmakta.no,2026-02-24T09:15:46.113Z,2026-02-24T09:15:54.549Z,"Send gode tanker til Anna Sofie, Olivia, Ragnhild og Jonas i dag, som nettopp har gått inn i Oslo tingrett for Folk mot Fossilmakta's første rettssak i kampanjen for å demokratisere Oljefondet."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:fz2qgtie37lo3svpoe3fzmms/app.bsky.feed.post/3mflt47yjv22j,bafyreihsnph5ke5rk3k3xu5cs5naue65m3dfvgwgybyp2rod7tts3edbra,did:plc:fz2qgtie37lo3svpoe3fzmms,cdyeonhees.bsky.social,2026-02-24T09:11:04.797Z,2026-02-24T09:11:05.551Z,"핸즈프리 중독되니 다른 자위 못하겟당..

#여장 #시디 #cd #크로스드레서 #crossdresser #코스프레 #cosplay #sissy #男の娘"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:fz2qgtie37lo3svpoe3fzmms/app.bsky.feed.post/3mflszuejhc2j,bafyreifxv5ykwj4qsatwle6dhiubwue6s5ua75bjfgpnbnkv2kerl3bcxu,did:plc:fz2qgtie37lo3svpoe3fzmms,cdyeonhees.bsky.social,2026-02-24T09:09:45.498Z,2026-02-24T09:09:47.653Z,"핸즈프리 중독됨.... ㅎㅎㅎ

#여장 #시디 #cd #크로스드레서 #crossdresser #코스프레 #cosplay #sissy #男の娘"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:33Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu,suggested_labelerexp,at://did:plc:r6f32qn7lvjeyrdniqnw3ggr/app.bsky.feed.post/3mflrjcxym223,bafyreid5ovbrtdtvmwivdj6hnjskd4aar4ld4piib7n6iwsl54jgmzcb6e,did:plc:r6f32qn7lvjeyrdniqnw3ggr,porn-life.bsky.social,2026-02-24T08:42:36.649Z,2026-02-24T08:42:38.754Z,"#braided
#cosplay
#dildo
#masturbate
#teen"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:w2bsfkg3ek4fgagyxxiklfel/app.bsky.feed.post/3mflwhfc5fk2u,bafyreidn2xirndvnk4l5e4qy4jn7fubvwdnq2omwhdj7vkut6zz52p6urq,did:plc:w2bsfkg3ek4fgagyxxiklfel,lowcarbondave.bsky.social,2026-02-24T10:11:00.678Z,2026-02-24T10:11:06.751Z,motorsport.tech/formula-1/f1...
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:mxv6a3ze3vs6rzyzzfmig3la/app.bsky.feed.post/3mflwh433wu62,bafyreibscmp6ifjmklowi224ov3euq3742v6isoomyjqima66n57woy3ye,did:plc:mxv6a3ze3vs6rzyzzfmig3la,f1academy.zpravobot.news.ap.brid.gy,2026-02-24T10:10:46.000Z,2026-02-24T10:10:54.153Z,"🚨 BREAKING: Megan Bruce will drive for @TAGHeuer for the 2026 F1 Academy season.

From taking part in the Rookie Test to making her debut appearance in the TAG Heuer car in Singapore last year, Megan now steps up to her first full season on the F1 Academy grid […] 

[Original post on zpravobot.news]"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:llp7lz5qotb2trxiyiip4gnk/app.bsky.feed.post/3mflwarhmcs24,bafyreibs27nk4fwnzdvbzhbazxekfyxx6k4igfgmv727rqyh4omrc62tqi,did:plc:llp7lz5qotb2trxiyiip4gnk,leemoviemeister.bsky.social,2026-02-24T10:07:18.559Z,2026-02-24T10:07:20.951Z,"Yeah F1 sounds like the one I'm least looking forward to in my catch up... would've done more of that today but just in that headspace where new films aren't gonna do a thing for me (Cars are fun, I enjoy them so)"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:qz65pf3dped3tufq7gl6hv75/app.bsky.feed.post/3mflvzmh3mk2n,bafyreig47zy2kp5ctq3uoxg5r3van3sl5pbm6ieulzcwnwyupukhtkqhl4,did:plc:qz65pf3dped3tufq7gl6hv75,sportricolore.bsky.social,2026-02-24T10:03:18.415Z,2026-02-24T10:03:39.552Z,"🇫🇷 24 février 🎂

Alain Prost : 4🏆 champion du monde de F1 / 106 podiums dont 51 victoires en F1"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:oyasbiiwzee5c6fpb62j2whg/app.bsky.feed.post/3mflvzsiqv222,bafyreibn23zfmouvfin6mrbe74byjm7qjmlz3h25uspt3j63vfg4e3vnoy,did:plc:oyasbiiwzee5c6fpb62j2whg,grumpy-bloke.bsky.social,2026-02-24T10:03:24.765Z,2026-02-24T10:03:23.555Z,Lewis Hamilton doesn't drive outside racing.
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:jqoibez3ywtonukqx244e2ds/app.bsky.feed.post/3mflvuib4lp2x,bafyreif7gzwokguwnxoumibl37qqppekbj4urkikh54sprynyhniv4bdl4,did:plc:jqoibez3ywtonukqx244e2ds,gpfansglobal.bsky.social,2026-02-24T10:00:26.232Z,2026-02-24T10:00:27.154Z,What we wouldn't give to have Seb back in #F1 🙏
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:yfvkp35notfz4tso2cpdnzni/app.bsky.feed.post/3mflvuc42ys2b,bafyreierl65njydx6ftrjb5vvaamjez3nr2jxhiwcafot4yhm7tyt4kt7q,did:plc:yfvkp35notfz4tso2cpdnzni,planetf1com.bsky.social,2026-02-24T10:00:19.799Z,2026-02-24T10:00:21.952Z,"Max Verstappen teased that ""any good team with a Mercedes engine"" may be in a strong position in 2026. #F1"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:5n25imjlfgzsrmve2heq7joh/app.bsky.feed.post/3mflvtxf5gw2t,bafyreidjwkfgw6xrysbc7vuzuupie2ikzs3czbor7samh3dzmuqfw4vhiy,did:plc:5n25imjlfgzsrmve2heq7joh,f1br.bsky.social,2026-02-24T10:00:06.786Z,2026-02-24T10:00:08.855Z,"Academias de Pilotos da Fórmula 1: Saiba quais nomes estão afiliados aos programas de desenvolvimento de talentos das equipes do grid

#F1"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:l2fncw6nh2q4lkg7zwyiedly/app.bsky.feed.post/3mflvqevz2i2h,bafyreib4vvpc7ddjxxia4r5uonovift23lj55s5xju4syidfy2jifs6fma,did:plc:l2fncw6nh2q4lkg7zwyiedly,newsfromtheworld.bsky.social,2026-02-24T09:58:08.472631+00:00,2026-02-24T09:58:08.657Z,"Why it's going wrong for Aston Martin ahead of the new Formula 1 season

https://www.bbc.com/sport/formula1/articles/cr45w421yg4o?at_medium=RSS&at_campaign=rss"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mflvgrmv2j2j,bafyreib7j53czc6poh7mo6wzx5lvktycaogyegqkncm2znliossz3fvei4,did:plc:k4n42z2ucdgmpgdkj43boboy,global-news-2024.bsky.social,2026-02-24T09:52:45.368646+00:00,2026-02-24T09:52:46.653Z,"📝 Why it's going wrong for Aston Martin ahead of the new Formula 1 season
The combination of Adrian Newey, Honda and Fernando Alonso was highly promising but Aston Martin...
#Alonso #Fernando #Aston
Source: BBC News | Share your perspective!"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:34Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:5rbngrtm7t2xcieevpo36xl3/app.bsky.feed.post/3mflvco7ulu2m,bafyreifatuco7xosgfyx2tmxq3ogowqmk4x3v5ad2dah4yv3mvd7plqfu4,did:plc:5rbngrtm7t2xcieevpo36xl3,automotoofficiel.bsky.social,2026-02-24T09:50:24.000Z,2026-02-24T09:50:29.459Z,"Red Bull : Hadjar et sa blague très drôle concernant Verstappen pour 2026
➡️ https://l.auto-moto.com/AbA"
