run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:xxbfc5cbfpy54ogsme7jpcvl/app.bsky.feed.post/3mfibqgjvfc2i,3,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:ltjgx7bzdr5kdi7plolzpt3m/app.bsky.feed.post/3mfhyu753ws2u,7,1,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:3xl2mxgxiwazl6v5h7dt74h3/app.bsky.feed.post/3mfisghhmuk2w,6,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:gwb53ir7dyghbgw4expwxbke/app.bsky.feed.post/3mfgxttkets25,16,2,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:kvbpa5hi47ozefd6cpyfynnt/app.bsky.feed.post/3mfj5qmw6gk2t,7,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:yylczaim2ikvbspzws63urhj/app.bsky.feed.post/3mfk7ljzyes2j,1,0,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:w3jjat2pom37zug4vmil5oxy/app.bsky.feed.post/3mfkfj2tork2r,13,2,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:jgbksebovb3k6f4bd7o75pwn/app.bsky.feed.post/3mfkknrw5rs2g,18,2,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:kpfsvc5hbeoc4y6rm247jay7/app.bsky.feed.post/3mfgur5z3kk23,17,1,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:kavtf73gqpq77gvm3ee7jex2/app.bsky.feed.post/3mfinw3frg22s,2,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:kiu5oxsrcb3cp3cdksykuf6g/app.bsky.feed.post/3mfk6eednbc2f,1,0,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:iwf5h6sxaiyn4j6ia4gjz2xe/app.bsky.feed.post/3mficxa57qc2b,4,1,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:3d3qmdtzdtks7jmiw4jlyav4/app.bsky.feed.post/3mfipjrdod227,3,0,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:ia7xkj7nbk5vjvldyn6grd4d/app.bsky.feed.post/3mfhy3uq7xc2v,3,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:guxdvbfq45takir544nqrlhd/app.bsky.feed.post/3mfi3dupz6s2y,3,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:bixgd4wmgktf7fcf4a2pntdu/app.bsky.feed.post/3mfi5c4v4uk2m,12,1,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:u6oekvpb5o74sn3vsxyb4fzv/app.bsky.feed.post/3mfkllnm6rs2q,11,2,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:5gifetqby7rfuvze65lsibk2/app.bsky.feed.post/3mfka3o2moc2e,6,2,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:m57qrlenn3x5vcvpzk4fuqz6/app.bsky.feed.post/3mfkbkdtsek2y,3,1,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:sxc32alimz4qnwkoj2abor3u/app.bsky.feed.post/3mfgtktkykk2u,7,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:q6kkvnpmqq75kx7vo2b2rnvn/app.bsky.feed.post/3mfk4o4eaqc25,2,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:iirqjbo6nolyazntkke2woob/app.bsky.feed.post/3mfkfzmiwqs25,4,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:vzb2vmnbmswbmskvbgebxdkb/app.bsky.feed.post/3mfgp67igjk2r,0,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:tlnoxa55sdpwj4ctx3dqstiy/app.bsky.feed.post/3mfknf6ygxc2h,8,0,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:l2ocuguc67uirzes4vyn23sr/app.bsky.feed.post/3mfhamwvxt22r,16,1,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:q6yjx7vku2tnxkf353zisbng/app.bsky.feed.post/3mfjxxrveps2g,12,1,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:babazzxgid5s55r6qo3jfibc/app.bsky.feed.post/3mfkdpux75s23,5,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:6ryfitumcjgg6jtfmqs3d3hc/app.bsky.feed.post/3mfi52paxuc2e,18,6,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:mhac2om4etvkq7bw53ohoo2x/app.bsky.feed.post/3mfgashx2ms2a,17,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:wkl27ogceccro54vfhiq4ifz/app.bsky.feed.post/3mfgab2guo225,5,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:dz5hry5eajk447bjfgrknml5/app.bsky.feed.post/3mfggi42f5227,12,1,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjqqwk2ce2n,0,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:hc7tndm7gduompba65aps75k/app.bsky.feed.post/3mfgobi4izk24,11,1,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:k47c5xzo35dthcdsr53ducq4/app.bsky.feed.post/3mfgerwqgy22x,2,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfg3f7ogac2o,6,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:pnliakjbot3bjz7h4ce5fxgm/app.bsky.feed.post/3mfl6qcsnds25,5,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:lopufnfjyauiurh3ik7h54b5/app.bsky.feed.post/3mfhjgv7rmk2d,2,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:pmafxwuzefqnw2lu3ubynnpv/app.bsky.feed.post/3mfjtufmssc2j,8,3,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:6ckr75it4hicrjbrzer5fuqe/app.bsky.feed.post/3mfjhamo3d22p,3,1,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfgszig5x22y,4,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:f46r27u7tc22l5vmcndpjjrf/app.bsky.feed.post/3mfjzj2mfbc2i,6,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:inem4rn7ylybk25xkdjvjf2z/app.bsky.feed.post/3mfk6fnbtzk2t,1,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:bixgd4wmgktf7fcf4a2pntdu/app.bsky.feed.post/3mfhoijzis222,10,2,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:utbpgmfwjn52smm7uixr3g2g/app.bsky.feed.post/3mficeeu42s22,5,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:m47c5mksu5v4taxdatwffarg/app.bsky.feed.post/3mfkpy44dtc2e,4,0,1,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mflsfek2ap26,1,1,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:ddrzueyaie2xtttkqsrahxqr/app.bsky.feed.post/3mfkf6nstak2k,12,1,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:26Z,auth,auth_enUS_labelerexp,at://did:plc:juhmgjghbrm4osiwyvf7fzqz/app.bsky.feed.post/3mfkjx36eac2o,3,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:mujrjsiurskxrbvisdtn6aed/app.bsky.feed.post/3mflvmvc7s22w,0,0,0,0
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:cgp2vvzve6axfz3mrtcn565y/app.bsky.feed.post/3mflv4bwcs22j,1,0,0,0
