run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gf5s6f5fgldf6wytakzqulwe/app.bsky.feed.post/3mflwe4zyks2h,bafyreicgeae7kaxg6n5yt72fctpz44agufkhxhsko7xc34yxzthri7ot5q,did:plc:gf5s6f5fgldf6wytakzqulwe,techheadsusa.bsky.social,2026-02-24T10:09:11.359Z,2026-02-24T10:09:16.951Z,"US tech hiring is tough — only 7 % of managers feel fully staffed. Skills gaps in AI, cloud, and infrastructure are growing, so many teams are turning to contract recruitment to keep projects moving.

#TechInsights #HiringTrends #DevCommunity"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bz6uzlt7h3icgpodhwgnimkq/app.bsky.feed.post/3mflwdqm63s2n,bafyreihfxzohmqeuhhaviw6elttsfebsv47u4inqau4am5zez47n2zfjd4,did:plc:bz6uzlt7h3icgpodhwgnimkq,draviaaris.moe,2026-02-24T10:08:58.324Z,2026-02-24T10:08:59.554Z,i havent made a game in so long...but hopefully ill change that soon (eyeing a game jam next month that this time ill for sure commit to doing)
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xwjqmaac7zajvoo4ey2le7qt/app.bsky.feed.post/3mflwbg7anc2z,bafyreidvlczchtd7smfbydias5olbqwx43n5rt6mrvzz5bt227pnsdfjj4,did:plc:xwjqmaac7zajvoo4ey2le7qt,generacionxr.bsky.social,2026-02-24T10:07:40.305Z,2026-02-24T10:07:42.950Z,"Echoes of Mora confirma fecha en PC VR: misterio submarino y viaje emocional el 29 de abril en Steam
#ExperienciaNarrativaVR #SelkiesInteractive #ConvergenceGamesShowcase #SteamNextFest #PCVR #SteamVR 
www.generacionxr.com/2026/02/24/e..."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fhgjr5ivged3vrnyuksmlhld/app.bsky.feed.post/3mflwaiddrk2p,bafyreid5siolyg4cb5zla2ypclqtzori5dj2qrcbmusyzhtzx66hfcy3te,did:plc:fhgjr5ivged3vrnyuksmlhld,gameconf.bsky.social,2026-02-24T10:07:08.980Z,2026-02-24T10:07:13.056Z,"Tune in today and watch: 

🏆Indie Pearls Awards @ 6PM CET (@indiepearls.bsky.social) 
🌳Nintendo Treehouse Live @ 11PM CET 

Find all the dates, times and details how to watch February showcases here: gameconfguide.com#showcase"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yfbxril43hfx7i2c7hodala5/app.bsky.feed.post/3mflw6dmtac25,bafyreibkh4nnnuwkpjjl45zt2yc7pbx2crctgpiko3ar46xevg7gjtqmfe,did:plc:yfbxril43hfx7i2c7hodala5,queeringsmite.bsky.social,2026-02-24T10:05:56.942Z,2026-02-24T10:05:58.052Z,unfortunately I must report I am game designing in the dead of night again
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2j563ej7ssykgz3bkdva2wkg/app.bsky.feed.post/3mflw437e2k2a,bafyreice55ic35qzwqh42g6w5st2zwf2m5sjs33xymj44k4yincems5n2i,did:plc:2j563ej7ssykgz3bkdva2wkg,lemonategameengine.bsky.social,2026-02-24T10:04:41.003Z,2026-02-24T10:04:46.651Z,"Our Product Hunt is LIVE and we've had several people backing us up already - thank you so much!!

If you haven't checked us out on Product Hunt, don't miss out!

(leaving a comment would mean the world to us 😀)

#producthunt #buildinpublic #gamedev #gameengine #indiedev"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d33si5737m42n6reobp3miyj/app.bsky.feed.post/3mflw3jwoj22q,bafyreiagicvw2khwld7bspbxkbctumf6megcfu5kdbhc7avg4ovr7bn4si,did:plc:d33si5737m42n6reobp3miyj,denisbernalte.bsky.social,2026-02-24T10:04:22.893Z,2026-02-24T10:04:23.951Z,"Mechanic bull animation for Abathor game 🐂

#pixelart #animation #gamedev #ドット絵 #abathor"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cvgsyw633dqm6mhti7crqmk5/app.bsky.feed.post/3mflw2uzv5c2h,bafyreihw5eq2co3cgwvocdrzm7z2fhg5hsesaa5whfiuvkxejo7bftwtme,did:plc:cvgsyw633dqm6mhti7crqmk5,straffegast.bsky.social,2026-02-24T10:04:00.977Z,2026-02-24T10:04:06.355Z,"🧗 SCALE #68

⬜⬜🟩
🟨🟨🟨🟩
🟨🟨🟨🟨🟩
🟨🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩🟩🟩

Play at: scalewordgame.com

#DailyWordPuzzle #IndieDev #ScaleWordGame"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflvzvo3ud2b,bafyreie5sxyad3fm67mu6yzi6vbfcfcp452gefvudqckgatugcyu5zca5u,did:plc:c53omjn5mnzsfjyefv5yjhr4,i6n102o84v.bsky.social,2026-02-24T10:03:19.000Z,2026-02-24T10:03:28.351Z,OPPSDECOR 660lbs 6 in 1 Weight Bench Set with Squat Rack Adjustable Workout Bench with Leg Developer Preacher Curl Rack Fitness Strength Training for Home Gym #legdeveloper #fitness #foldable #weightbench
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mflvycni2u24,bafyreidnoelzg6ahpdihc34eljbejscfwx55oyxnjl4aysm3exuynasbvm,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-24T10:02:34.302761Z,2026-02-24T10:02:34.753Z,Alpha Particle – Out now. A sci-fi action game about a defenseless particle that has to overcome it's obstacles creatively https://f.mtr.cool/xbyleoiwhr #RGS #indiegames #indiedev
