run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfltyvfnmk2v,bafyreihndrlgbh2zjmw3jiddb3bypm5v56jieflnex2n74hbfmi2zhyurm,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-24T09:27:06.771Z,2026-02-24T09:27:08.150Z,Bread or crackers?
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mfltxrmf6k2v,bafyreiaisqrquipf6ust3b2yor7kcnp2qpjbvuss6pdmic5udz5neh4oae,did:plc:5yrn7ub56ytoaoq6im6ztrhr,3wombats.bsky.social,2026-02-24T09:26:29.242Z,2026-02-24T09:26:30.854Z,youtube.com/watch?v=R8AO...
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:2jr6cjkkutk3fjijzzdemxub/app.bsky.feed.post/3mfltsug5fs2c,bafyreievhnpvlt4asqbh4l3x44gvns3p4r2wys6voe3wlh5uxxckquaxai,did:plc:2jr6cjkkutk3fjijzzdemxub,pj101.bsky.social,2026-02-24T09:23:44.411Z,2026-02-24T09:23:45.756Z,"The reasons of official release/hardware are especially weird. Native console is one thing, but official is fairly meaningless

A good re-release is totally possible, especially one that acts as a museum adding content about development. But I'd only care about official if it meant OG devs get paid"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ltlkodsdsulu42gi7h36k5oe/app.bsky.feed.post/3mfltjbrw7223,bafyreiaw4xfcksc4u5iti3seywe7trgubzsg23bwlnakgrb4ap4ion7kma,did:plc:ltlkodsdsulu42gi7h36k5oe,maniisnala.bsky.social,2026-02-24T09:18:22.882Z,2026-02-24T09:18:28.456Z,Chippewa Tribe Parade in Minnesota 🇺🇸 | Native American Cultural Traditions youtu.be/5-0G6dJ0qF4?...
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:ukmrks5dw2mvpa5fuh5npq7h/app.bsky.feed.post/3mflsvbs63j2s,bafyreiewtsk6jmjvvci67mc3lrtpmso4he32mrbcynr34yimczzxmreeue,did:plc:ukmrks5dw2mvpa5fuh5npq7h,azc65tzs8y.bsky.social,2026-02-24T09:07:11.000Z,2026-02-24T09:07:12.448Z,Men’s Minnesota Wild #89 Frederick Gaudreau 2021/22 Navy Native American Heritage Day Stitched Jersey #2021Season #FrederickGaudreau #NavyJersey #GaudreauJersey #StitchedJersey
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:30Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:6suzpwewpszqqmuctyveuqhk/app.bsky.feed.post/3mflst4hdav2q,bafyreicfcv6vbtpsl63qf3zjabpsfmp2dviswxaechyb7gfreqyrwagqiu,did:plc:6suzpwewpszqqmuctyveuqhk,fkx5weob2p.bsky.social,2026-02-24T09:05:58.000Z,2026-02-24T09:05:59.855Z,Men’s Minnesota Wild #17 Marcus Foligno 2021/22 Navy Native American Heritage Day Stitched Jersey #2022Jersey #FolignoJersey #2021Jersey #MinnesotaWild #MarcusFoligno
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:36Z,auth,auth_enUS_labelerexp,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y,suggested_labelerexp,at://did:plc:zluhpi4abfzzr7ac6pecjhbl/app.bsky.feed.post/3mflv2qnjaj2h,bafyreifzstkpfye5qeckdqmcsc5ry4rsjcjjq45ju2wxkspov52pdwawhm,did:plc:zluhpi4abfzzr7ac6pecjhbl,ox.ac.uk,2026-02-24T09:46:02.519436401Z,2026-02-24T09:46:03.153Z,"NEW: Oxford researchers have found that higher temperatures can shift the sex ratio at birth.

Temperatures above 20°C are consistently linked to fewer boys being born across multiple regions - with implications for population health and gender balance.

Read more from @sociologyoxford.bsky.social ⬇️"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs,suggested_labelerexp,at://did:plc:ys4of6tshyfdkfh64midtaj4/app.bsky.feed.post/3mflvklqmuy25,bafyreidmujnq75oqjwjngudmi25duxnadk757nt5x2uj4doy4sb6isz2be,did:plc:ys4of6tshyfdkfh64midtaj4,geofon.bsky.social,2026-02-24T09:54:53.092Z,2026-02-24T09:55:34.753Z,"Magnitude : 4.9
Region: *Off East Coast of Kamchatka*
Time: 2026-02-24 09:43:51 UTC
Epicenter : 160.60°E 51.46°N
Depth: 10 km
*First posted at: 09:54 UTC*

https://geofon.gfz.de/eqexplorer/events/gfz2026dvkl/general

#GEOFON #GFZ #earthquake #magnitude"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:37Z,auth,auth_enUS_labelerexp,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs,suggested_labelerexp,at://did:plc:estv6ozzvjyzz526rtb7ln7f/app.bsky.feed.post/3mflv4ldta226,bafyreibpqccadj5b33geek5lanzprjute4yr42uobwqhd7ywtwf5kgyaie,did:plc:estv6ozzvjyzz526rtb7ln7f,jfcudennec.bsky.social,2026-02-24T09:47:04.175Z,2026-02-24T09:47:14.686Z,"2/ There's another body plan that convergently evolved not 5 times, not 10, not 20. 

But at least 54 (fifty four)  times independently. Over 500 million years. From the Cambrian explosion to basically yesterday, geologically speaking. Nature never stopped."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:5m34zzzaz4x3arwtf7y5k5io/app.bsky.feed.post/3mflwhm45qd2u,bafyreidqafyo33cgajo3grtyivdgsyha2wijz46xzshacs4jf6qhxnuiuq,did:plc:5m34zzzaz4x3arwtf7y5k5io,exerciseshiro.bsky.social,2026-02-24T10:11:07.658Z,2026-02-24T10:11:08.851Z,"疲れた体には大好物のラーメンを！今日も晩ごはんは天スタでスタミナラーメンですっ！🍜

かーっ、うまー！😋😋😋

#減量 #ダイエット"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:5m34zzzaz4x3arwtf7y5k5io/app.bsky.feed.post/3mflwhm45qd2u,bafyreidqafyo33cgajo3grtyivdgsyha2wijz46xzshacs4jf6qhxnuiuq,did:plc:5m34zzzaz4x3arwtf7y5k5io,exerciseshiro.bsky.social,2026-02-24T10:11:07.658Z,2026-02-24T10:11:08.851Z,"疲れた体には大好物のラーメンを！今日も晩ごはんは天スタでスタミナラーメンですっ！🍜

かーっ、うまー！😋😋😋

#減量 #ダイエット"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:5m34zzzaz4x3arwtf7y5k5io/app.bsky.feed.post/3mflwhm45qd2u,bafyreidqafyo33cgajo3grtyivdgsyha2wijz46xzshacs4jf6qhxnuiuq,did:plc:5m34zzzaz4x3arwtf7y5k5io,exerciseshiro.bsky.social,2026-02-24T10:11:07.658Z,2026-02-24T10:11:08.851Z,"疲れた体には大好物のラーメンを！今日も晩ごはんは天スタでスタミナラーメンですっ！🍜

かーっ、うまー！😋😋😋

#減量 #ダイエット"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:5m34zzzaz4x3arwtf7y5k5io/app.bsky.feed.post/3mflwhm45qd2u,bafyreidqafyo33cgajo3grtyivdgsyha2wijz46xzshacs4jf6qhxnuiuq,did:plc:5m34zzzaz4x3arwtf7y5k5io,exerciseshiro.bsky.social,2026-02-24T10:11:07.658Z,2026-02-24T10:11:08.851Z,"疲れた体には大好物のラーメンを！今日も晩ごはんは天スタでスタミナラーメンですっ！🍜

かーっ、うまー！😋😋😋

#減量 #ダイエット"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:wjrsepnbp35l7pqmgsfpvjgr/app.bsky.feed.post/3mflwfylql42c,bafyreiguqztlw4mauzle273q6zwuupi5g6f7abu3aerstu3nrvifvm5uuq,did:plc:wjrsepnbp35l7pqmgsfpvjgr,furusatos.bsky.social,2026-02-24T10:10:13.424Z,2026-02-24T10:10:13.953Z,本格中華の味を堪能しよう🍜✨筑西市の「玉龍」クーポンでシェフおすすめの担々麺をぜひ！ #ふるさと納税 #筑西市
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:wjrsepnbp35l7pqmgsfpvjgr/app.bsky.feed.post/3mflwfylql42c,bafyreiguqztlw4mauzle273q6zwuupi5g6f7abu3aerstu3nrvifvm5uuq,did:plc:wjrsepnbp35l7pqmgsfpvjgr,furusatos.bsky.social,2026-02-24T10:10:13.424Z,2026-02-24T10:10:13.953Z,本格中華の味を堪能しよう🍜✨筑西市の「玉龍」クーポンでシェフおすすめの担々麺をぜひ！ #ふるさと納税 #筑西市
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:wjrsepnbp35l7pqmgsfpvjgr/app.bsky.feed.post/3mflwfylql42c,bafyreiguqztlw4mauzle273q6zwuupi5g6f7abu3aerstu3nrvifvm5uuq,did:plc:wjrsepnbp35l7pqmgsfpvjgr,furusatos.bsky.social,2026-02-24T10:10:13.424Z,2026-02-24T10:10:13.953Z,本格中華の味を堪能しよう🍜✨筑西市の「玉龍」クーポンでシェフおすすめの担々麺をぜひ！ #ふるさと納税 #筑西市
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:wjrsepnbp35l7pqmgsfpvjgr/app.bsky.feed.post/3mflwfylql42c,bafyreiguqztlw4mauzle273q6zwuupi5g6f7abu3aerstu3nrvifvm5uuq,did:plc:wjrsepnbp35l7pqmgsfpvjgr,furusatos.bsky.social,2026-02-24T10:10:13.424Z,2026-02-24T10:10:13.953Z,本格中華の味を堪能しよう🍜✨筑西市の「玉龍」クーポンでシェフおすすめの担々麺をぜひ！ #ふるさと納税 #筑西市
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:yaettsaqp23zav54kbovumw4/app.bsky.feed.post/3mflul2orx22t,bafyreihqo2ux36t7yrzb4i35dosepa3hf4blvwr4qw5udi7wcgmpb667xi,did:plc:yaettsaqp23zav54kbovumw4,daysonaplate.bsky.social,2026-02-24T09:37:16.289Z,2026-02-24T09:36:48.954Z,"Normally we'd suggest celebrating a birthday with a cake but in the case of legendary Swiss chef to royalty and world leaders, Michelin-star Anton Mosimann (born 23 Feb 1947) - decorated for his worldwide achievements - we'd opt for his famous bread and butter pudding #foodsky 🍜👇"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:yaettsaqp23zav54kbovumw4/app.bsky.feed.post/3mflul2orx22t,bafyreihqo2ux36t7yrzb4i35dosepa3hf4blvwr4qw5udi7wcgmpb667xi,did:plc:yaettsaqp23zav54kbovumw4,daysonaplate.bsky.social,2026-02-24T09:37:16.289Z,2026-02-24T09:36:48.954Z,"Normally we'd suggest celebrating a birthday with a cake but in the case of legendary Swiss chef to royalty and world leaders, Michelin-star Anton Mosimann (born 23 Feb 1947) - decorated for his worldwide achievements - we'd opt for his famous bread and butter pudding #foodsky 🍜👇"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:yaettsaqp23zav54kbovumw4/app.bsky.feed.post/3mflul2orx22t,bafyreihqo2ux36t7yrzb4i35dosepa3hf4blvwr4qw5udi7wcgmpb667xi,did:plc:yaettsaqp23zav54kbovumw4,daysonaplate.bsky.social,2026-02-24T09:37:16.289Z,2026-02-24T09:36:48.954Z,"Normally we'd suggest celebrating a birthday with a cake but in the case of legendary Swiss chef to royalty and world leaders, Michelin-star Anton Mosimann (born 23 Feb 1947) - decorated for his worldwide achievements - we'd opt for his famous bread and butter pudding #foodsky 🍜👇"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:38Z,auth,auth_enUS_labelerexp,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo,suggested_labelerexp,at://did:plc:yaettsaqp23zav54kbovumw4/app.bsky.feed.post/3mflul2orx22t,bafyreihqo2ux36t7yrzb4i35dosepa3hf4blvwr4qw5udi7wcgmpb667xi,did:plc:yaettsaqp23zav54kbovumw4,daysonaplate.bsky.social,2026-02-24T09:37:16.289Z,2026-02-24T09:36:48.954Z,"Normally we'd suggest celebrating a birthday with a cake but in the case of legendary Swiss chef to royalty and world leaders, Michelin-star Anton Mosimann (born 23 Feb 1947) - decorated for his worldwide achievements - we'd opt for his famous bread and butter pudding #foodsky 🍜👇"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi,suggested_labelerexp,at://did:plc:7xtpa6svhjas3chtiwfnw25z/app.bsky.feed.post/3mflvz3wwas23,bafyreifreo5f7vurzlls6z6gaux3ne27ptgosh4juu6o7r7cmhpfnzhkf4,did:plc:7xtpa6svhjas3chtiwfnw25z,necropolisdr.bsky.social,2026-02-24T10:03:01.112Z,2026-02-24T10:03:10.456Z," One United Fundraise
oneunited.now/en 

Strengthening humanitarian demining 
prytulafoundation.org/en/about/pro... 

Superhumans
superhumans.com/en/ 

The Aid for Ukraine
gmka.org/en/activity/..."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi,suggested_labelerexp,at://did:plc:fbrbufxsmawvgeuw2xjnnmp4/app.bsky.feed.post/3mfluis3agk23,bafyreifojx6chaw64iybqcbzk4wkmlx73cqs6qjll3ulta7wrmha42ng5q,did:plc:fbrbufxsmawvgeuw2xjnnmp4,stlstrm.bsky.social,2026-02-24T09:35:57.889Z,2026-02-24T09:35:59.492Z,"Власне, дякую ЗСУ за те, що якось нормально витягнув ці роки. Слава Героям. Особливо моєму однокласнику Дутчаку Ярославу, що здобув життя вічне в бою 22.07.2023 на Запорізькому напрямку.
send.monobank.ua/jar/2JbpBYkhMv - це найпростіший спосіб підтримати наших.
можете скидувати сюди свої збори."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi,suggested_labelerexp,at://did:plc:grdwwfscb3mdzzhvah7yfanq/app.bsky.feed.post/3mfltyjiu3224,bafyreibvf3xqp7kdzm7dhkypmyem6s2vq4mvclc2ljg6knrhameoqruyra,did:plc:grdwwfscb3mdzzhvah7yfanq,ponadusemkua.bsky.social,2026-02-24T09:26:54.290Z,2026-02-24T09:27:05.471Z,"🫙 Збір на пальне
send.monobank.ua/jar/2h1pHxeRVW

💳 Номер картки збору 
5375 4112 0358 3021

🧾 Інші способи задонатити:
t.me/PonaduseMkUa..."
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:41Z,auth,auth_enUS_labelerexp,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi,suggested_labelerexp,at://did:plc:ohwl234w6iwuo3egddq3v2mu/app.bsky.feed.post/3mflttnwlf22h,bafyreid6vhwswdzpvrsotqjxg5xrjqepzyi7n3rz3b7xwfmasz5dq5vt6a,did:plc:ohwl234w6iwuo3egddq3v2mu,j-hrum.bsky.social,2026-02-24T09:24:11.124Z,2026-02-24T09:24:12.651Z,"ви неймовірні🤍 дякую за допомогу

якщо є бажання підтримати збір на аптечки, то ось:
🫙: send.monobank.ua/jar/3FjYSpWu81
paypаl: olyaoracloud@gmail.com"
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new,suggested_labelerexp,at://did:plc:fubriijwqr666nrbak4wrj34/app.bsky.feed.post/3mflwgfkmdc23,bafyreigqdmo5r63e4gwtcqzvfwkuajkb2zsnzxrvvfvx7li4xy7s5exgyq,did:plc:fubriijwqr666nrbak4wrj34,8bitrose.substack.com,2026-02-24T10:10:27.402Z,2026-02-24T10:10:28.052Z,"That doesn't make them any less complicit, nor take away from the fact that there should be far more major options for anime consumption than Crunchyroll, brake monopolies empower competitors, human and socially conscious competition makes every industry better."
