run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mflwaldb4c2k,bafyreig2tzxwylpwce7l66slab77fvoqco2uwd2csez4p2h7dkftmytvh4,did:plc:fenhtbbsoktxkdumpptofp7c,!no-unauthenticated,,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.actor.profile/self,2024-10-21T04:13:49.671Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mflwald75s2k,bafyreidu43fonl7sbag2vjgdjqaotznlypnbdqcuykxcuhq64pw7hrab2i,did:plc:fenhtbbsoktxkdumpptofp7c,!no-unauthenticated,,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.actor.profile/self,2024-10-21T04:13:49.671Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.feed.post/3mflwalcknk2k,bafyreibmsfozihivp5326zdt5de6xvnsdjkbrr67vgdj2yqb4b45ktejmu,did:plc:fenhtbbsoktxkdumpptofp7c,!no-unauthenticated,,at://did:plc:fenhtbbsoktxkdumpptofp7c/app.bsky.actor.profile/self,2024-10-21T04:13:49.671Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:7gy5h77qh5ydamrwcmehatx5/app.bsky.feed.post/3mflvtnh2ns2i,bafyreiaftq7tgxycjh6imwioqdrwptejimccp7tbaxvmne43ci3huy4loy,did:plc:7gy5h77qh5ydamrwcmehatx5,!no-unauthenticated,,at://did:plc:7gy5h77qh5ydamrwcmehatx5/app.bsky.actor.profile/self,2026-01-27T02:37:24.950Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:jioeb3ox2az4yhiwhoxhwso3/app.bsky.feed.post/3mflusel5x22i,bafyreibv6pimdb42uyczaoqugklgyknv3em2lwcookdnxgbt3raa6i4mtm,did:plc:jioeb3ox2az4yhiwhoxhwso3,!no-unauthenticated,,at://did:plc:jioeb3ox2az4yhiwhoxhwso3/app.bsky.actor.profile/self,2024-09-19T15:37:04.248Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:6lbrc5edgvmz35hg6eo6wl7v/app.bsky.feed.post/3mflugqazyk2w,bafyreicj25uqkvkpwpm3hmfptcmirjtiveq4im75g4jkxk4mxjws2z6ucm,did:plc:6lbrc5edgvmz35hg6eo6wl7v,!no-unauthenticated,,at://did:plc:6lbrc5edgvmz35hg6eo6wl7v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mfltypm53s24,bafyreighxvai7adofnvxawu5lgnntmnhlfkvu6f3cxat5owfovzamwpyvm,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:koodutvnya77uwtufp4kgs26/app.bsky.feed.post/3mflsorrgz22i,bafyreiazr7f3r55mhxk7myqp7cygtmwkdczebfsghv3jflht4gplopfqya,did:plc:koodutvnya77uwtufp4kgs26,!no-unauthenticated,,at://did:plc:koodutvnya77uwtufp4kgs26/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:niowmlohcuftso6sp4ks6mim/app.bsky.feed.post/3mflsh6mqlk2u,bafyreib7kc7oz2tfhz2ya6uua4riy47vdyimxfh5xa5dpl5pipa2xpfgsu,did:plc:niowmlohcuftso6sp4ks6mim,!no-unauthenticated,,at://did:plc:niowmlohcuftso6sp4ks6mim/app.bsky.actor.profile/self,2025-04-06T13:11:19.992Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:epif4rcxfkmzlyetd2ibegpz/app.bsky.feed.post/3mflrrd3t7c2x,bafyreigsqbepkfsnljk23x76odpzomut3e5gurygnuhfwlkn5bthtywf4u,did:plc:epif4rcxfkmzlyetd2ibegpz,!no-unauthenticated,,at://did:plc:epif4rcxfkmzlyetd2ibegpz/app.bsky.actor.profile/self,2024-11-14T15:49:30.473Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:2zbvfnyjc5uy25hoaq3hewc7/app.bsky.feed.post/3mflrkaljvc2d,bafyreieiqzn7gtpf42pkxciceg6go5g5n4xk3o5udou7ctrfopjmx545cy,did:plc:2zbvfnyjc5uy25hoaq3hewc7,!no-unauthenticated,,at://did:plc:2zbvfnyjc5uy25hoaq3hewc7/app.bsky.actor.profile/self,2024-08-10T10:15:56.611Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:fd4bbbvsjlvn5pty35sgifg7/app.bsky.feed.post/3mflrb6n7nc2c,bafyreieincoz4ubxxg3m7eru27j36hjcaoqbflfjfxiaqq3ffqzdkoe2rm,did:plc:fd4bbbvsjlvn5pty35sgifg7,!no-unauthenticated,,at://did:plc:fd4bbbvsjlvn5pty35sgifg7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:u6fockpmvntat2qsjfwpurk5/app.bsky.feed.post/3mflvo5op622k,bafyreicsgncfpo7pp7noh22oa26mey45wld3jvm6o53wtunjkewfyc5iva,did:plc:u6fockpmvntat2qsjfwpurk5,!no-unauthenticated,,at://did:plc:u6fockpmvntat2qsjfwpurk5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:28Z,auth,auth_enUS_labelerexp,at://did:plc:36hj5tzbk5vyf3w35bsgyoit/app.bsky.feed.post/3mfluyuplqc2l,bafyreibe4yxz7yrmu3m5asyx5q4k3v7ndjjvt4mn3mdgws2sqnt5jbjqba,did:plc:36hj5tzbk5vyf3w35bsgyoit,!no-unauthenticated,,at://did:plc:36hj5tzbk5vyf3w35bsgyoit/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
