run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:glanyz77dzd7frlnz7bqvdiv/app.bsky.feed.post/3mflvkxhjgk2a,bafyreieowywn45wcuclid5ebulkeeijsplpzvu6e7jfbw2kr2yhpycct24,did:plc:glanyz77dzd7frlnz7bqvdiv,shakesfirst.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mflvkwnedd2b,bafyreicnta6pj3pjothnsetdypdpag3mfrdthf4ox5h73y5s5wh2gz3uu4,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflvdudlfq27,bafyreihwa2o2m37h2ik4nbbjykunoegsl5x6xxwp6cnkyxkv4tamjb3hsm,did:plc:c53omjn5mnzsfjyefv5yjhr4,i6n102o84v.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:gi6gydeibb64wvhwm6tehjht/app.bsky.feed.post/3mflvd66nue27,bafyreifc7i6oxuhtbc67awxyny5wkoouxziiz4o5przt7lc676aiqxs6ka,did:plc:gi6gydeibb64wvhwm6tehjht,newsbeep.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:wxeqmtgroljp44j2n7edckuc/app.bsky.feed.post/3mflvaxfefs2p,bafyreicwb57jnn5fkc6uto7cci322c7nthbj4ng2nemt2zck3uqpgfkso4,did:plc:wxeqmtgroljp44j2n7edckuc,davidjoffe64.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:yf4zvjifsevi6ggmmuo2zqzz/app.bsky.feed.post/3mflv6xmiso23,bafyreifjljxdwjpe7w7iebwkvm7z3oqheomhevdfucwmibdten77dissly,did:plc:yf4zvjifsevi6ggmmuo2zqzz,alliedvehicles.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:nh4bmnajrahetu4t2gazt7yr/app.bsky.feed.post/3mflupvjhqs23,bafyreigqnkhjlt4o5al4lmp63zchoigua3w33fdtwvonts6n74c3xpejp4,did:plc:nh4bmnajrahetu4t2gazt7yr,highlander95.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:xcaykoibh7zflyp36e4alvz2/app.bsky.feed.post/3mflupamemk2l,bafyreidknw2l7hwrsv5vcdievkhdmte2uotpoenvy7zrsweoassfr6htna,did:plc:xcaykoibh7zflyp36e4alvz2,ellatholmes.bsky.social,,
0dac29a42c5f4121946db5b780ab175a,2026-02-24T10:00:00Z,2026-02-24T10:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:wjlzuuwhngxbd55ppz5jsjiq/app.bsky.feed.post/3mfluar25ck2s,bafyreie3l7do6yuughwfx2w52de34x4fq5nqzpnev23bhf6tqjqt7cav5q,did:plc:wjlzuuwhngxbd55ppz5jsjiq,koffiedrinker.bsky.social,,
