run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdo74btft2h,bafyreih3522omtqv2cyyusa5lwmhcoerg3w3jb3x76hbrcs4oghwlahhfa,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:2uccdpdhk75kies2czi4wmzy/app.bsky.feed.post/3mfdnnywo2g2k,bafyreickh7jyoojl6ountovqe76a6feikxme6ay7y3mpyrbkqrjhyvufte,did:plc:2uccdpdhk75kies2czi4wmzy,inautilo.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:sarnwqlrieqrt6sfccq5llml/app.bsky.feed.post/3mfdngibkvs24,bafyreigrvm5lryeqz5xaf5yzyo3lbj46v2rg734zafex7gb6sotrn6wj5a,did:plc:sarnwqlrieqrt6sfccq5llml,eduphund.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:24kn54hk36zc3m3pz64k74g6/app.bsky.feed.post/3mfdnfygusu2k,bafyreib3xfmwepo2zyppm6jxbqypbi6eenoy3z62un2i4wt4wln5ipxwle,did:plc:24kn54hk36zc3m3pz64k74g6,citizenptnewsut.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:xfby3tkxscrmqz4pd6trvsw7/app.bsky.feed.post/3mfdnb4r7xc2j,bafyreiec6dao2i4wj5uyiak2ia2hxiy3k4dwaylk2757o7ot4eo7jbiodu,did:plc:xfby3tkxscrmqz4pd6trvsw7,xodanix3.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:yyt5g73qiuv6tgluyvvix4ly/app.bsky.feed.post/3mfdn7rpf522i,bafyreidqv4ugtkzsenii2odjiy33xhnz4inzd5yzncykedwsrtrgvbwyvu,did:plc:yyt5g73qiuv6tgluyvvix4ly,krillfingers.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:el7vkbzzjkcqm6i4prolo2ht/app.bsky.feed.post/3mfdmzq3xa22u,bafyreihv2c2s3cfmf6dnga3d6yuc6t7nxx5bgp5qybwrb4z4gcuirol4g4,did:plc:el7vkbzzjkcqm6i4prolo2ht,saulalejandr0.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:neagpuh2q5oerqowc22mxqmh/app.bsky.feed.post/3mfdmyi6umc2t,bafyreihz2oi2c4igk7vodtdhha6vmeeyjbrwkexviueiwe4dpuvhq33o5i,did:plc:neagpuh2q5oerqowc22mxqmh,us-fl-nb.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfdmydkfop2w,bafyreihnqet2nspgko2pvzbv5uaajlh6eeubkqwrtwoerbpp6eh6viedaq,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
