run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lwsx6fn72g33ku5jxmgqtw34/app.bsky.feed.post/3mfdoskiw4224,bafyreif5emtejsixc372dwuvnlxeyfd74f3bzn3lwbgisgiayb4ntnsl7y,did:plc:lwsx6fn72g33ku5jxmgqtw34,tdmollusk.bsky.social,2026-02-21T03:32:47.397Z,2026-02-21T03:32:49.262Z,"#LetterboxdFriday
#LastFourWatched
#Filmsky 📽️
- ACCOUNTANT 2 is dumber than the original, but also sillier (complimentary). Not bad, but different vibe. 
- X2 is still a hell of a lot of fun
- EDDINGTON is frustratingly cynical. Some interesting moments with just a bunch of dumb stupid shit."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m23dhl5mwbxmpk7hiwi6lo77/app.bsky.feed.post/3mfdoljdnqk2y,bafyreiasza6o3o7albkp6tnrfuoaac7xvvazemnopjd53aoxrlwsv2gsv4,did:plc:m23dhl5mwbxmpk7hiwi6lo77,theotherdude.bsky.social,2026-02-21T03:28:51.298Z,2026-02-21T03:28:53.155Z,"So, Timothée Chalamet was in Austin recently. For all of his brooding, intense lead rolls, he's actually a lovely, lively, grounded young man with a sharp sense of humor. It was a delight to speak with him, even briefly.

I strongly recommend checking out...

variety.com/2026/film/ne..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfdoknwcxa2p,bafyreifz6ebvn5b5em4ytou6etghbbk5mox3ocgu6crixrwsvts2uni56u,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,2026-02-21T03:27:55.311952+00:00,2026-02-21T03:28:23.253Z,"Feed: ""The Film Stage""
By: Leonard Pearce on Wednesday, February 18, 2026"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfdokl2xde2g,bafyreieysd56ugmpc6okoqq7zxkrlfi53s3npx5knakjerevzk6njm4ln4,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,2026-02-21T03:27:52.325645+00:00,2026-02-21T03:28:20.248Z,"Feed: ""The Film Stage""
By: Jordan Raup on Thursday, February 19, 2026"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfdoki6q2222,bafyreig2cirr52ozqj25jlqkq4k5xcfxibnbf6yis7izb2myoa2uv6zuwu,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,2026-02-21T03:27:49.445539+00:00,2026-02-21T03:28:17.052Z,"Feed: ""The Film Stage""
By: Luke Hicks on Thursday, February 19, 2026"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfdoka2lwu2g,bafyreihd7orkrreojhfh4wfwgu7whbkzpu52lz7zzezfrf5xb4xlv7gsz4,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,2026-02-21T03:27:40.778591+00:00,2026-02-21T03:28:08.650Z,"Feed: ""The Film Stage""
By: Leonardo Goi on Friday, February 20, 2026"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfdok5bypb27,bafyreieqg5lcdpfoemwsck7lpno5z7ge34ubhabcq44gdqt2cpuhm5xvzm,did:plc:o6ggjvnj4ze3mnrpnv5oravg,longtail.news,2026-02-21T03:27:37.873381+00:00,2026-02-21T03:28:06.061Z,"Feed: ""The Film Stage""
By: Leonard Pearce on Friday, February 20, 2026"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zssnuuj53xltnpbynke4dk7k/app.bsky.feed.post/3mfdohn7u3k2m,bafyreig5oe7agmuxqv4bjm2iubqfnukhenntp4scme62m33bblz7ejmfgu,did:plc:zssnuuj53xltnpbynke4dk7k,ohrobin.bsky.social,2026-02-21T03:26:41.151Z,2026-02-21T03:26:42.559Z,"Of the current crop of Bad Relationship horror movies (Birdeater, the British one, three or four others that melt into an indistinguishable paste) this is the best."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jaekdrzg4vtyd5ybncmaewew/app.bsky.feed.post/3mfdohkups22z,bafyreigshshsnjphr6pknhorsmx6tbnczeiq5nch3ps4fyqba52tahv5aq,did:plc:jaekdrzg4vtyd5ybncmaewew,cinderelladesade.bsky.social,2026-02-21T03:26:38.688Z,2026-02-21T03:26:40.559Z,"Possibly my favorite movie of all time. 

And the reason you’ve never heard of it, is it came out on 9/12/2001.

www.imdb.com/title/tt0219..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xl6ffgb2olf2ibbdzsozb3xx/app.bsky.feed.post/3mfdohfuop225,bafyreiac2rftxr52rqxkswx342a6sz3owdugpduyztjqcg5gvfsen2r7m4,did:plc:xl6ffgb2olf2ibbdzsozb3xx,abbyonekenobi728.bsky.social,2026-02-21T03:26:33.444Z,2026-02-21T03:26:36.155Z,"boxd.it/dekItL
Movie #29 of 2026"
