run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mf4hgegqqs25,bafyreibfdds2d6s6knlj3nqywhibmejk26mkxq2qf3qrjh4jizglhw7gmq,did:plc:t4jwras3n3trecmnqf5rulew,chembarathi.bsky.social,2026-02-18T06:32:04.007Z,2026-02-18T06:32:09.053Z,"a billion stars go spinning through the night, 
blazing high above your head. 
But in you is the presence that 
will be, when all the stars are dead.
- Rainer Maria Rilke
#Poetry #LiteratureSky 💙📚👀"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:rffcdmu6slujpzriyegvmazu/app.bsky.feed.post/3mf4g2q5uwt2p,bafyreian5h6nuz4kln5emi4pfd2m57hi65tq54bderyvygo3kcbc7grv6m,did:plc:rffcdmu6slujpzriyegvmazu,linus-wickworth.bsky.social,2026-02-18T06:07:39.719Z,2026-02-18T06:07:40.553Z,Finished reading: We Refuse by Kellie Carter Jackson. 💙📚👀
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mf47xrtugs2k,bafyreihjj5fqadbvhwvaobgdnhfnndez3zkc3pffbqvebmhba3w53bipyi,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,2026-02-18T04:18:38.575Z,2026-02-18T04:18:44.251Z,"They’d moved away from the churning river but there was still plenty to see out the windows, with the cows populating the paddocks bordering the railway offering unexpected entertainment value.

WIP: Killer on the Kelvin Explorer

#WIPsnips #WriteSky #Books
🌈📚🇳🇿📚💙🔎💀📚👀📚🌎🌈✒️"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mf47fswask2k,bafyreihf4ljyutaqb775ij45hrqjmqldnk5a5jcpihqa6imj6ztgjs3yge,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,2026-02-18T04:08:35.718Z,2026-02-18T04:09:20.754Z,"Author + first page + book cover

#BookSky #WriteSky #WritingCommunity
🌈📚🇳🇿📚💙🔎💀📚👀📚🌎🌈✒️"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mfdnzrb3us2m,bafyreihdvyqwecel4nxidw35zyuywfzmsweu4p6dhzswqwyh7n3dvjqomm,did:plc:uwuzdtemuozm4q6t7pxz6rtp,drjacekdebiec.bsky.social,2026-02-21T03:18:55.623Z,2026-02-21T03:19:00.856Z,"""In a university ecosystem that breeds hunger for status, Epstein made scholars feel like celebrities... Too many people – even those who were not involved directly in exploitation – took the deal because it was easy to do and because it felt good.""

#AcademicSky

www.theguardian.com/commentisfre..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:45Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:637stqu2o2vnsqth2glmnx7m/app.bsky.feed.post/3mfcwmfhdks2n,bafyreiaugmra5gotv42iqme2cbpcldnl3ucba4yiuc3cyefdnrcctpsoyq,did:plc:637stqu2o2vnsqth2glmnx7m,joesaunders1.bsky.social,2026-02-20T20:19:50.967Z,2026-02-20T20:20:05.555Z,"Excited to be teaching some online short-courses in British historical research skills over the coming months including on Probate, Title Deeds, Local History and Chancery Records. #Skystorians #LocalHistory #FamilyHistory 🗃️https://www.pharostutors.com/joe-saunders"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:45Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:dkg4cl3wzq7lmwrnuxe6n2cy/app.bsky.feed.post/3mfcgasjjr22o,bafyreid5sdx6u7gcw5ipz2ab5u5mh534azkkhyfmh54kxcjugrvtlgxah4,did:plc:dkg4cl3wzq7lmwrnuxe6n2cy,cmcknichols.bsky.social,2026-02-20T15:27:02.156Z,2026-02-20T15:27:06.553Z,Bye bye ahistorical unconstitutional unilateralist claims of presidential power to set all tariff rates however the executive sees fit (well at least all using 1977 IEEPA)🗃️ www.nbcnews.com/politics/sup...
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nv27z5joack5xsyaqm6m3nj3/app.bsky.feed.post/3mfdnltfob225,bafyreic4mkrklcokppf43pwuazoot5ais4nucq3jnyhgd6ftsx3oxbobwy,did:plc:nv27z5joack5xsyaqm6m3nj3,juancow.bsky.social,2026-02-21T03:11:08.109Z,2026-02-21T03:11:08.649Z,I thought this was from Arrested Development
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:uemns7yqb62n5kpwe34wgdhs/app.bsky.feed.post/3mfdmzyow2k2e,bafyreie2nu2wfadqsqaboxewzjozv3rs3yrnuypbj6ayaj4p24yvdom42a,did:plc:uemns7yqb62n5kpwe34wgdhs,brunodias.bsky.social,2026-02-21T03:01:09.675Z,2026-02-21T03:01:10.356Z,(VOY s3e16) I guess a climbing accident on an uninhabited planet is one expedient way for the writers to finally bump off Neelix but it certainly feels a little abrupt
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ygr7lroyljx4ke5tbhzoyyl2/app.bsky.feed.post/3mfdnzaxdlk26,bafyreig52puhjhcfyqado27rreba3dqfhgyh26mbwnok7o3yg4akmell3m,did:plc:ygr7lroyljx4ke5tbhzoyyl2,mwgleiftbf25616.bsky.social,2026-02-21T03:18:38.526Z,2026-02-21T03:18:14.551Z,メッセジもらえると思ってなくてめちゃくちぇめちゃくちゃ嬉しいっ；；；；
