run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:e32masuvezsximk7p2mit4hn/app.bsky.feed.post/3mfdo53mxpc2a,bafyreicaohnvxjrjrpbuhauk2yhgcioznlsvmoxeszht6a3zhlb4wd74zm,did:plc:e32masuvezsximk7p2mit4hn,books-botanicals.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:63axmb4m46bmnfuvuugqekfl/app.bsky.feed.post/3mfdo3ofw222v,bafyreicpupvtfs4y4ji337rdhzxsasllfr5sdk3apbm55w7opd5hf5peda,did:plc:63axmb4m46bmnfuvuugqekfl,maximilienguerrero.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:62wcb64mxz2mvwghbt6drwu5/app.bsky.feed.post/3mfdnvukqhs2w,bafyreiggsylskp4vqj6foddn4ecyak6qvtl3d25ea5uk724435sjfdwrei,did:plc:62wcb64mxz2mvwghbt6drwu5,carriekellenberger.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:vlo6hccdbbqxy2oze2ba6eso/app.bsky.feed.post/3mfdnq6qfx22c,bafyreigj44fbwt4yyjhhg2r2kvsyrfzdg3fj3uanwoaa7jwuq5xyjxrrie,did:plc:vlo6hccdbbqxy2oze2ba6eso,flan-eurin.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfdnpndllk24,bafyreibm2etrg2lp7agcheskgwz2ohuu7nysfh7dbkkz35va5bqkbpaeru,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:hbt2cpamxb5axcaswzolfmb3/app.bsky.feed.post/3mfdngeon6c24,bafyreigssg53sbdsypchbje7f266hl2pseem3lbzlkr7etrv3amap6ogqi,did:plc:hbt2cpamxb5axcaswzolfmb3,brainsbeesbikes.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:tkd3ykjcx2vxwvecvbexxjzj/app.bsky.feed.post/3mfdmfvf2yc2x,bafyreihartb4hthodliglh3cvd4a55xfrouykwvx4jq37gzou752ixyfrm,did:plc:tkd3ykjcx2vxwvecvbexxjzj,poetgreg.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:nf7sdztznuumaskijljahygu/app.bsky.feed.post/3mfdmdye3uk2l,bafyreihqmudnkdfxvhwk7a7wj5gcuqw5ttzfbrhykkhl5h2a7jw4gpjwee,did:plc:nf7sdztznuumaskijljahygu,nrgcomics.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:evffp5opjtz2pqlk3abjc7wm/app.bsky.feed.post/3mfdmcfi73s2v,bafyreicqddndeopikbnbhlc5mwqkzzh4w74g2oa5h4paxbfneokjfx2bom,did:plc:evffp5opjtz2pqlk3abjc7wm,spamtonnspamton.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:j4mk3s56fst3qsu4sdqmh2ld/app.bsky.feed.post/3mfdm4v5shc26,bafyreicncnugo7utpsgmi57rqif7q6kaglev74236jvkparqsst3ubj7ge,did:plc:j4mk3s56fst3qsu4sdqmh2ld,luanacolloca.bsky.social,,
