run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:45Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:5fmsj3ljg4qex3aj5kuzb6id/app.bsky.feed.post/3mfdnzaf6js2d,bafyreifznd3odidk4aigo26nqwi3wygvtpjnu5yy3iciswnaacvskni6zq,did:plc:5fmsj3ljg4qex3aj5kuzb6id,ridden6570.bsky.social,2026-02-21T03:18:37.931Z,2026-02-21T03:18:40.949Z,Decarbonizing the Peak: A Roadmap for Retiring and Replacing Massachusetts’ Fossil Fuel Peaker Plants by 2050
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:45Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:iprpqqgsl3aiabdguj2pnf6o/app.bsky.feed.post/3mfdmzzj5hb2c,bafyreieyjojyd5lmvhsnauqfhay55gj5wogo4vo7yebfuvqor7winyiws4,did:plc:iprpqqgsl3aiabdguj2pnf6o,angushervey.com,2026-02-21T03:01:10.516Z,2026-02-21T03:01:11.659Z,"Do you take weather forecasts with a pinch of salt? Might be time to think again. When dense air sinks it creates ripples in the atmosphere like a pebble in a pond. An AI model that predicts these 'gravity waves' may prove to be a genuine crystal ball for climate.

news.fixthenews.com/eLCPKIJ"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:45Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zssnuuj53xltnpbynke4dk7k/app.bsky.feed.post/3mfdmyvpcvs2m,bafyreicq64pri2vpultjsd5i4txdrnbf5elup6pc35zk365vyh5mtjzvhu,did:plc:zssnuuj53xltnpbynke4dk7k,ohrobin.bsky.social,2026-02-21T03:00:32.988Z,2026-02-21T03:00:33.252Z,"I like when therapists say you’d “know” if the catastrophic thing (nuclear war, hanta virus, rejection) your anxiety is focusing on were true. Lady, I always Know. The “grief would be calm and resigned,” you say? This morning I was calmly resigned to a tsunami but here I sit hours later, undrowned."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:mct4lzrfmdgsj24s4kzsnmu7/app.bsky.feed.post/3mfdnqbk5222r,bafyreibp5pdmlcji3ajrydo3v6ykkckyj7o5uglvzvsvwdloue3xk3fjc4,did:plc:mct4lzrfmdgsj24s4kzsnmu7,takoyakisquid.bsky.social,2026-02-21T03:13:37.151Z,2026-02-21T03:13:37.551Z,Oh I also learned about medical surgery equipment that will drill your skull but not damaging the brain tissue. Interesting stuff ngl
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:cmcgfiljuzxfpaj6x6bokdsh/app.bsky.feed.post/3mfdnl2ines24,bafyreihzdtbp2iygwgczodoqmy4iehwk4qzuxbd4cqh4w2m43cnfrhqvri,did:plc:cmcgfiljuzxfpaj6x6bokdsh,orizasatipeh.bsky.social,2026-02-21T03:10:41.991Z,2026-02-21T03:10:42.853Z,"Hari ini harus siapin 2 video itu dan LKJ mau ga mau harus 60-70% selesai 👊🏻🙂

Jangan sampe bawa kerjaan ke lebaran ya"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:retcqod3ot6bt4mywfyf6os5/app.bsky.feed.post/3mfdn7j5gsn2t,bafyreigdxtvhnipnffp57eofjzy5ue75t2blphxa2xjjq5psotghwdnh2m,did:plc:retcqod3ot6bt4mywfyf6os5,kompas.id,2026-02-21T03:04:14Z,2026-02-21T03:04:15.355Z,"Tiga tradisi dari jalan rohani berbeda justru memantulkan cahaya yang sama: harapan, pertobatan, dan solidaritas. #ArtikelOpini #AdadiKompas"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:46Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:fxucpzeagvbg4vtr773dxf56/app.bsky.feed.post/3mfdn75ed5k2d,bafyreicothp3xaerdtbzjsn7nslosdpy5npen52tfarqvmfs2h6ls3lcqq,did:plc:fxucpzeagvbg4vtr773dxf56,luxuriou.bsky.social,2026-02-21T03:04:02.289Z,2026-02-21T03:04:21.752Z,Commission (SFW)
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:fj7spazyhgkb3vuziubykii3/app.bsky.feed.post/3mfdoo7z7nk2e,bafyreicogfjyh5aa6y6i7soeedewsc6zi4hwwuyr6rg2gslqlvjfvsa4jq,did:plc:fj7spazyhgkb3vuziubykii3,regretagarbo.rip,2026-02-21T03:30:22.183Z,2026-02-21T03:30:22.357Z,i wish i could get drunk with tuvok :(
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:vapy7alxas7qbkfltyfnnu3t/app.bsky.feed.post/3mfdonkn3322o,bafyreicywhwfux43wzhfqq6kbranbngiihoffnsktkft2ku42uvxgschna,did:plc:vapy7alxas7qbkfltyfnnu3t,littletheo.bsky.social,2026-02-21T03:29:59.764Z,2026-02-21T03:29:59.559Z,"I liked this week's ep of Starfleet Academy more than I thought based on the summary.

I always love an ep that slows down the pace letting the characters reflect and regroup after going through hardship in a previous ep.

I love this show so much more than I thought I would when it was announced 🥹💖"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:waon6wr4ayisvcckyq3pzpcg/app.bsky.feed.post/3mfdonhikbk2l,bafyreiezz3rv6fvvnl2ceejegxyea7pz36ehld3nuta743adkgtwk2den4,did:plc:waon6wr4ayisvcckyq3pzpcg,klforslund.com,2026-02-21T03:29:56.471Z,2026-02-21T03:29:56.858Z,Another fine episode of Starfleet Academy
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:2jivxxzsedct2gx2gch55mj7/app.bsky.feed.post/3mfdondgzqk2s,bafyreigozgwkocrtens465pjaf4lqszx3bpqd2f6v4olpfinu2t27izixq,did:plc:2jivxxzsedct2gx2gch55mj7,starshiptempest.bsky.social,2026-02-21T03:29:52.217Z,2026-02-21T03:29:58.352Z,"The #StarshipTempest Away Team on board the #StarTrekCruise today started off with a bang! See these familiar faces? Recognize everybody? What a cool experience to be with Star Trek Family. And they all look incredible. 😎 More pics in 🧵
#StarTrek
@bbqchknmadness.bsky.social @keeleyshoup.bsky.social"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:mwi7sle64hv4jskq2astla6e/app.bsky.feed.post/3mfdokit7sc27,bafyreicc7hy5y3d3qdjeksflj2omox5zewgecxh2ox5bxsdcou56nnwx4e,did:plc:mwi7sle64hv4jskq2astla6e,steeltacos.bsky.social,2026-02-21T03:28:17.205Z,2026-02-21T03:28:20.057Z,"Most attractive Vulcan ever:

Kirstie as Saavik!!!❤️

Just my opinion. I'm sure others will vary.🖖"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:twcpkd6xqncqqphwsinsalfz/app.bsky.feed.post/3mfdokh6s2s2g,bafyreidy7ywuorfqgsc3ibpp345vvjpognoawqrpqt5dmqk6w6l4eufapm,did:plc:twcpkd6xqncqqphwsinsalfz,kittykatya.bsky.social,2026-02-21T03:28:15.488Z,2026-02-21T03:28:15.654Z,Lazy Friday evening bingeing #DS9. (First time full watch)
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:ezcal5m7jkstyzuyyaiefjai/app.bsky.feed.post/3mfdok2ws4k2y,bafyreibrz3vq5gipgh4f5lp64tiwever3rzsmjj2ht73maedkfbxjyx6hu,did:plc:ezcal5m7jkstyzuyyaiefjai,wiresandflesh.bsky.social,2026-02-21T03:28:02.642Z,2026-02-21T03:28:05.452Z,Charles ”Trip” Tucker III is the only confirmed omega in star trek history
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:51Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:h3gqw2wqkg7digsddberplvn/app.bsky.feed.post/3mfdojefk2222,bafyreiblzzvgwfh3edkrjus4oaurfufsr4qbwekqn6lwunlroexsojthvm,did:plc:h3gqw2wqkg7digsddberplvn,upnerdpodcasts.bsky.social,2026-02-21T03:27:39.009Z,2026-02-21T03:27:39.853Z,"I've really been enjoying playing Star Trek Voyager: Across the Unknown. 

This might sound odd, but the weirdness and jank to it actually help it fit Voyager even more. I love Voyager, so the game is right up my alley."
