run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:e4cmy6d45v4g6mkqfrmtuyi7/app.bsky.feed.post/3mfdosb6hd22q,0,1,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:a3rovbzkocdisohyiztokndf/app.bsky.feed.post/3mfdoona5tc2b,1,0,1,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:a3rovbzkocdisohyiztokndf/app.bsky.feed.post/3mfdooo75zd2b,0,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l77hzmlqb626,1255,334,97,603
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ra4zts3j754dy4cwgtjyq/app.bsky.feed.post/3mfdong6vbc24,1,1,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:frudpt5kpurby7s7qdaz7zyw/app.bsky.feed.post/3mfdolv46l22v,1,1,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:s2lqa6syfpdlq3rg37k4ckcb/app.bsky.feed.post/3mfdokv2ge22x,1,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:hsb3kp2cyt7fku5dot2cffl5/app.bsky.feed.post/3mfdojoto6i2x,1,1,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:syis7skm5qhunxoswrm6rotj/app.bsky.feed.post/3mfdoh2545c22,0,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:yp5idmtl5ge74krylpb5y64u/app.bsky.feed.post/3mfdogxffis2v,0,0,0,0
