run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e4cmy6d45v4g6mkqfrmtuyi7/app.bsky.feed.post/3mfdosb6hd22q,bafyreih7vqffqtg2ugct5pjzidjdr6mayhtsi2xa4gbmofnongl3ad6dve,did:plc:e4cmy6d45v4g6mkqfrmtuyi7,tbarela.bsky.social,2026-02-21T03:32:37.620Z,2026-02-21T03:32:46.553Z,"After much delay, Crypt Walkers v0.05 preview is finally out!
New inventory system, some new items, and a new summoning spell, ""Sentinel"". 
Demo at: starfallsoftware.itch.io/cryptwalkers

#cryptwalkers #dungeoncrawl #gamedev #indiegames #indiedev #solodev #godot"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a3rovbzkocdisohyiztokndf/app.bsky.feed.post/3mfdoona5tc2b,bafyreifdtrebq5cs4wkuuvuj5e32sowow32aifo6snoz4jsphpvrytudim,did:plc:a3rovbzkocdisohyiztokndf,caaz.me,2026-02-21T03:30:36.041Z,2026-02-21T03:30:38.350Z,"I got to see Professor Hirokazu Yasuhara (original Game & Level Designer of Sonic the Hedgehog) in person today, he gave a talk at the local state college!

It was a really interesting talk, and he answered a couple of my questions! He mentioned enjoying @namataka.bsky.social's Öoo!

#gamedev"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a3rovbzkocdisohyiztokndf/app.bsky.feed.post/3mfdooo75zd2b,bafyreiawoufjj6ziq2etdk6swc3y2qxovbyndocgvtuxrr22xwtx6jxcfm,did:plc:a3rovbzkocdisohyiztokndf,caaz.me,2026-02-21T03:30:36.043Z,2026-02-21T03:30:38.395Z,"I also got to see some game design students show off some of their projects! One really notable example was a text-based game with somewhere around 90,000 lines of text, if I heard correctly. All hand written, too. Real impressive work!"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l77hzmlqb626,bafyreihn3ny5u4l6lj4y4fw32rr2nkysxr5wz2nbsaurquufcrh5crepam,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,2024-10-23T21:23:27.328Z,2024-10-23T21:23:27.328Z,"⭐ GAMES INDUSTRY LABELER INSTRUCTIONS v2 ⭐

The automated labeler is working! Let's walk through the new process of getting a label! 🧵

#GameDev"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tp7ra4zts3j754dy4cwgtjyq/app.bsky.feed.post/3mfdong6vbc24,bafyreicgxwjcdpyxwxbg24swr5wsdbfpeg7zvet2ynpflcgrzruks2nvma,did:plc:tp7ra4zts3j754dy4cwgtjyq,thewarrgames.bsky.social,2026-02-21T03:29:55.105Z,2026-02-21T03:29:57.149Z,"Good evening, night creatures 🌙🦇
We're making a game today. I joined a game jam on #itchio and now I'm going to try to make a game within the time limit.
Wish me luck, and watch the #stream on #Twitch.
Also, I'm dumb.

#VTuber #Devlog #GameDev #LiveNow
twitch.tv/TheWarrGames"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:frudpt5kpurby7s7qdaz7zyw/app.bsky.feed.post/3mfdolv46l22v,bafyreibyd3jjqp5wlmmk4xuuzz3mf4xj7guliwfab2ac2tucwcdpjvilwm,did:plc:frudpt5kpurby7s7qdaz7zyw,rei-cast.xyz,2026-02-21T03:29:03.636Z,2026-02-21T03:29:07.552Z,"quantizing lighting in cartoon band-space, using the brightest of overlapping bands instead of summing them. 

(probably should fix the abrupt attenuation 
but it looked kinda dramatic here.)

#gamedev #vulkan  #cat #engine"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s2lqa6syfpdlq3rg37k4ckcb/app.bsky.feed.post/3mfdokv2ge22x,bafyreid7ym3bf5vrd5o42wodkevn5wu7wwlfjcjg4eulb2llbjxnlugw6q,did:plc:s2lqa6syfpdlq3rg37k4ckcb,cybereality.bsky.social,2026-02-21T03:28:29.967Z,2026-02-21T03:28:34.854Z,"so got #stereo3d rendering working again on #degine, my custom opengl game engine. running it on desktop right now, but looking to get intel arc support for the new ""glasses free"" #3D handheld outta china."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hsb3kp2cyt7fku5dot2cffl5/app.bsky.feed.post/3mfdojoto6i2x,bafyreibivtn4kyjkjrxr42g2ujzlfga56zaodnnw36ch7rk63frhsm2yk4,did:plc:hsb3kp2cyt7fku5dot2cffl5,playvolatility.com,2026-02-21T03:27:49.791Z,2026-02-21T03:27:50.659Z,"VOLATILITY has evolved from early paper cutouts to a fully playable prototype— it’s investing made fun! 🎲

We are officially on the road to our Kickstarter launch 🚀. Follow along for the journey, and learn more about the game at www.playvolatility.com 

#boardgames #gamedev #investing #tabletopgames"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:syis7skm5qhunxoswrm6rotj/app.bsky.feed.post/3mfdoh2545c22,bafyreifrs2fcl6iee2ct6ipm5ruhf2ntnnxq42bl4g63tgdjlvj6dbdmve,did:plc:syis7skm5qhunxoswrm6rotj,worcanna.bsky.social,2026-02-21T03:26:21.136Z,2026-02-21T03:26:21.080Z,"I have ...9 or so Japanese indie dev, and Sega stories a bout Phil. including some pretty huge fall throughs that never happened. Small indies just avoiding him. Big indies flat going PC instead of Xbox DESPITE money. SO MUCH."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yp5idmtl5ge74krylpb5y64u/app.bsky.feed.post/3mfdogxffis2v,bafyreie3rqcjvah2td5ukd4ojtm4sg6zokzaduulg4hxvwb3ulsn4ovely,did:plc:yp5idmtl5ge74krylpb5y64u,arezdev.de,2026-02-21T03:26:18.264Z,2026-02-21T03:26:20.058Z,Would you say that reviewing Godot PRs requires very good knowledge of C++? Or is general programming knowledge (other languages) sufficient?
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zgfw65dovgsfy4evrcxgqyyw/app.bsky.feed.post/3mfdofoqqfs2q,bafyreiewrtppkjycj2iyxlq5edkzyzzhs33fc3cf2fmmw5lafgezgwnsfq,did:plc:zgfw65dovgsfy4evrcxgqyyw,joshingtondev.bsky.social,2026-02-21T03:25:35.644Z,2026-02-21T03:25:59.754Z,"How fast can you plow through everything with a slide and a flap?  

New Update on Super Clover World

• Added a new hopping enemy (Bunnie)
• Added more level design to the Test Level
• Added an entrance door
• SQUASH AND STRETCH
#godotengine #indiedev #devlog #gamedev #platformer #WIP"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dyfynba67ksyv4vizsplnprh/app.bsky.feed.post/3mfdofeinf22h,bafyreihrprx4ufp6fsj572fwvzdl7zgbz4h2fzr73xoowc2gbs5o27ndli,did:plc:dyfynba67ksyv4vizsplnprh,werewolfepsilon.bsky.social,2026-02-21T03:25:24.892Z,2026-02-21T03:25:25.854Z,"Every time I feel like I'm not making any progress, I just need to think back to a month ago when I knew nothing about Godot to now where I ... know nothing about Godot.

Just kidding. I still have a whole lot to learn but I am pretty happy with the progress I've made so far."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:aduyfqmdwfni4slyrbldoeez/app.bsky.feed.post/3mfdodhizac2q,bafyreidcszhnfjowitbgr2fdypx4kut6zq4ylm5gmjt6km7g5qswfurlme,did:plc:aduyfqmdwfni4slyrbldoeez,plsburydoughboy.bsky.social,2026-02-21T03:24:20.941Z,2026-02-21T03:24:22.653Z,"Why I would not want it to be Tencent 

www.gamedeveloper.com/business/ubi...

www.gamefile.news/p/tencent-hi..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h4h7zuuyd4mmnhp7u5lxoalf/app.bsky.feed.post/3mfdo6wi2ik2d,bafyreieysuaruyllnyyirozwuhvj3vbpo6zqm7qbhuq7bmdulrgdanpzm4,did:plc:h4h7zuuyd4mmnhp7u5lxoalf,digitalmage.bsky.social,2026-02-21T03:21:48.867Z,2026-02-21T03:21:50.957Z,"somewhere in my game
#gamedev #cozygame"
