run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:kuqg5532l34uatnh5vj7rafq/app.bsky.feed.post/3mfdnysgdpc2e,bafyreibunpluequde7cwfvpvytwvuj74zxdi33yy75jhupnd5tjeodgmkm,did:plc:kuqg5532l34uatnh5vj7rafq,ezlkill.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:dpqzxfplkxj3tywzliozmjqk/app.bsky.feed.post/3mfdnyhjgo22i,bafyreigl2bb4crvlyp5n5lpkabjrhmflzd5oydkvif32x2tearszjxjola,did:plc:dpqzxfplkxj3tywzliozmjqk,rossaverde.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:yde3anm6d5soyxljrq7znc65/app.bsky.feed.post/3mfdnyc6a5k2a,bafyreig4vrpbm5osgqht5xx2inouzicfvwxsxecvcobzkhtlmwuty6jbb4,did:plc:yde3anm6d5soyxljrq7znc65,reelearlypod.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,21,at://did:plc:ze6lpm2iwhffizetldjnw2nm/app.bsky.feed.post/3mfdnw6upss2k,bafyreie42m5ochgh2nmd7lneokqv7z6vnwamclsvisaduoz5bfibu6n63a,did:plc:ze6lpm2iwhffizetldjnw2nm,schawla.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,22,at://did:plc:2zngjb55gat3asbij65spk6m/app.bsky.feed.post/3mfdnqare322d,bafyreighgvxt7zn5sknp3dhx6exa32opa2sby5eidznszilh3xmrk7dpxq,did:plc:2zngjb55gat3asbij65spk6m,whdevreaux.cryptoanarchy.network,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,23,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfdnnygnr22u,bafyreibxasdefrlax5uuovgi2uv6ngwhze5xeljwuc6hq6fnvkkxxeuivq,did:plc:tjaegk2pvmuqqogqapplzecv,elennemigo.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,24,at://did:plc:pkd264vduwpl67wsshpwnvjb/app.bsky.feed.post/3mfdnng4mtc22,bafyreie34k7xq6gyq53gdkeivqlmnutwua7ogzsrlcwuubpjncpawu6h3y,did:plc:pkd264vduwpl67wsshpwnvjb,nickfield.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,25,at://did:plc:6324ffqyzcs3z3vkbob6tjq4/app.bsky.feed.post/3mfdnlj56k22l,bafyreifz6izshsbaps4uhzypolwf2okvowh6slax4cz6m5f34momqn6nrq,did:plc:6324ffqyzcs3z3vkbob6tjq4,eastvillchris.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,26,at://did:plc:e3bd3ba6tjtcwuarkcfmsam2/app.bsky.feed.post/3mfdnjfvqtk2u,bafyreiejtkttcsaos2nn5uyei4cjhpxgmlcfqr5wv53atgkave5zcyg44i,did:plc:e3bd3ba6tjtcwuarkcfmsam2,davidjett.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,27,at://did:plc:tjaegk2pvmuqqogqapplzecv/app.bsky.feed.post/3mfdng2baa22u,bafyreihav2rgemulysjtsblaswusyysvyrcki3d5fakknfrkefgll672ci,did:plc:tjaegk2pvmuqqogqapplzecv,elennemigo.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,28,at://did:plc:sos2fffrr2h3cof5vszhr3l3/app.bsky.feed.post/3mfdnfrqaus2z,bafyreia43grkqfo2setmngwlju6z5gf5sc5tktvwt2xrz4725lnwvvrjzy,did:plc:sos2fffrr2h3cof5vszhr3l3,lph13.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,29,at://did:plc:xyya7g76wtqdb3zidfamujpt/app.bsky.feed.post/3mfdnfoxlxk27,bafyreih2nq7hemdxs32uiq4ne6jn5rqc7wnabqryzjgnpbmltipxf6fhqa,did:plc:xyya7g76wtqdb3zidfamujpt,i-am-estevan.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,30,at://did:plc:p6axwbgwhtlglpsgvsih4tzx/app.bsky.feed.post/3mfdndaq3ns2i,bafyreifoeyvrnqj6u7wicuy3luowvx47mid323iqi4335674pxuyeovkpy,did:plc:p6axwbgwhtlglpsgvsih4tzx,surlaw.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,31,at://did:plc:d2jp6osurzv77q37tngm5msc/app.bsky.feed.post/3mfdncaqcw22p,bafyreidwmhvblqhsd2hvgetmvpoloccfoaekwje3mjez66xorksy5tcvfq,did:plc:d2jp6osurzv77q37tngm5msc,bignerdgaming.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,32,at://did:plc:oke77rabm52avwcq4ggrrqii/app.bsky.feed.post/3mfdn5db32k2c,bafyreidmkky2vm5wqk3pvposxzq6ph4yssvtdg3lnlmd5r4yhey6inqsp4,did:plc:oke77rabm52avwcq4ggrrqii,thepeterbriggs.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,33,at://did:plc:mnrk7vmwik7ynqzoiel3uuke/app.bsky.feed.post/3mfdn37f26c2y,bafyreic7zw6x46k6x3fy5aolzaexubxqnid6feczrki23phhzqbnpe54qa,did:plc:mnrk7vmwik7ynqzoiel3uuke,malcmanishere.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,34,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfdmyfun562p,bafyreichmsobhfaw5ii7uqm4logk4vb7wldfy4x6tc7iycysdg4jpr52vq,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,35,at://did:plc:qxofi4oarhpsdx2wvrtnqzyb/app.bsky.feed.post/3mfdmyef2lc2n,bafyreicthjrvunisidbktfewl7cfkevf4ehdt44txskvi6y2tzvtc6rdwa,did:plc:qxofi4oarhpsdx2wvrtnqzyb,tartinisdream.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,36,at://did:plc:gffjrw6gibhbrdtsd3yt53rj/app.bsky.feed.post/3mfdmtfstlc2r,bafyreiezo7hpk5t5zy3bzibqfchyhfdcupnuukq3m2fw27zdubmi6qaicq,did:plc:gffjrw6gibhbrdtsd3yt53rj,moviesanduspod.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,37,at://did:plc:gb6jx6rpxqksgtsvavk6v4e5/app.bsky.feed.post/3mfdmsgndns25,bafyreiagm5r5ijljlxaq3ymqa5oo6rnbk3z62wu3si2am6bgyamplms56i,did:plc:gb6jx6rpxqksgtsvavk6v4e5,izve.lmaonice.com,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,38,at://did:plc:6aned67gupxjbuw746b5afu5/app.bsky.feed.post/3mfdmq5ta6k2r,bafyreicwwp7a5em2moaxd6blvusuetqwseghg4zfdzbgkne2rzkgwu6yle,did:plc:6aned67gupxjbuw746b5afu5,drogyn.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,39,at://did:plc:moxr5wj3u5rwf25vgcemftvp/app.bsky.feed.post/3mfdmoievpk2c,bafyreid3y3zymzqgd5p26azrsnb3sd5soo2z5sgb4htz3cutm46l52vh7i,did:plc:moxr5wj3u5rwf25vgcemftvp,mbf.net.br,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,40,at://did:plc:r47vaxudw2xuvge6hjul73xl/app.bsky.feed.post/3mfdmnfqd422d,bafyreiemzdymjylv6wsoluzobvs5jxw5n6t63wzqarr52pdjf2vxwdympu,did:plc:r47vaxudw2xuvge6hjul73xl,nostalgiajon.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,41,at://did:plc:zmxeot2vzgwi4hbhzvue6abm/app.bsky.feed.post/3mfdmndgqmc2t,bafyreied7g75l2g7bvemf73gwsmgy5vursq747z2waxmx6pyo2eyfyacqy,did:plc:zmxeot2vzgwi4hbhzvue6abm,ragegap.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,42,at://did:plc:s56x6zse7ikk66otbgleswsm/app.bsky.feed.post/3mfdmm24wr225,bafyreiame2uii63kp37jepndsci6pmy5ow32rpxvrbskabudtgc3ylppxm,did:plc:s56x6zse7ikk66otbgleswsm,dr-beyond.com,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,43,at://did:plc:s56x6zse7ikk66otbgleswsm/app.bsky.feed.post/3mfdmkyejjc25,bafyreihd7dy77lpkswxe7lwmyatp5izwmjjm5anu53abospewayvo3qlhy,did:plc:s56x6zse7ikk66otbgleswsm,dr-beyond.com,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,44,at://did:plc:ihhwwlkpieqtyoqkj5ah77gh/app.bsky.feed.post/3mfdmjer6qk2o,bafyreifyg5akpqy4jvafyfsr6jyiuztlueuvjhfbjr6ruh3lytk5qkvm6i,did:plc:ihhwwlkpieqtyoqkj5ah77gh,misterorange.craves.coffee,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,45,at://did:plc:zntytkpialwe47duiwqaghel/app.bsky.feed.post/3mfdmesoyjk2g,bafyreieaasum2a2g3f2kzjjf5fvqwhuzztgfgjwszl2pitsvlwwudmveli,did:plc:zntytkpialwe47duiwqaghel,sunjammer.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,46,at://did:plc:ggpflifwnhwztsna5jynmpgn/app.bsky.feed.post/3mfdmdjek622b,bafyreibxhn5333rsnfq3jtz5vsj5fb62hlcb5sw67pfzv26b7lqx4vzqwm,did:plc:ggpflifwnhwztsna5jynmpgn,eviebabie.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,47,at://did:plc:s56x6zse7ikk66otbgleswsm/app.bsky.feed.post/3mfdmd6ndqk25,bafyreibr7bdjhz5rtiigbfdffsvbk63uozs5s3iwno6rtvb4oy4kjic2ua,did:plc:s56x6zse7ikk66otbgleswsm,dr-beyond.com,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,48,at://did:plc:44uej5v67d3rbqzuerbpoha2/app.bsky.feed.post/3mfdmbletnk22,bafyreiamyvktbivsp5mhk4oqzkvsgnljxhxrniyhb7xv3u32ntimh4izpu,did:plc:44uej5v67d3rbqzuerbpoha2,funbutter.me,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,49,at://did:plc:s56x6zse7ikk66otbgleswsm/app.bsky.feed.post/3mfdmap755s25,bafyreietn4rzzdo3c3p6eeevd74vcquygvjvvznddekynskdy3uda6jz54,did:plc:s56x6zse7ikk66otbgleswsm,dr-beyond.com,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,50,at://did:plc:wrzzdxq3w2xdskrirkesrcla/app.bsky.feed.post/3mfdm5pz4zr2a,bafyreihp3kr6t3shxrylgwga4k46kt2mijohi6rmchhnofmbfko4dvdvim,did:plc:wrzzdxq3w2xdskrirkesrcla,thesunbreak.bsky.social,,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:45Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,1,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,bafyreig2gmowadt37xsiunm7wsy3kug7ux47aptnbfqsecs4ammnymcbcu,did:plc:5rw2on4i56btlcajojaxwcat,eepy.bsky.social,,
