run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdo74btft2h,bafyreih3522omtqv2cyyusa5lwmhcoerg3w3jb3x76hbrcs4oghwlahhfa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:xfby3tkxscrmqz4pd6trvsw7/app.bsky.feed.post/3mfdnb4r7xc2j,bafyreiec6dao2i4wj5uyiak2ia2hxiy3k4dwaylk2757o7ot4eo7jbiodu,did:plc:xfby3tkxscrmqz4pd6trvsw7,!no-unauthenticated,,at://did:plc:xfby3tkxscrmqz4pd6trvsw7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfdmswue2k27,bafyreigau7a4t4iz233burwutikzulgvipowqxrtkatzyc25ircxj656vu,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2024-10-20T22:02:31.633Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfdmswue2k27,bafyreigau7a4t4iz233burwutikzulgvipowqxrtkatzyc25ircxj656vu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-02-11T07:45:22.063Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfdmswue2k27,bafyreigau7a4t4iz233burwutikzulgvipowqxrtkatzyc25ircxj656vu,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-01-22T03:18:21.625Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfdmswue2k27,bafyreigau7a4t4iz233burwutikzulgvipowqxrtkatzyc25ircxj656vu,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2025-11-09T19:31:09.617Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfdmswue2k27,bafyreigau7a4t4iz233burwutikzulgvipowqxrtkatzyc25ircxj656vu,did:plc:mhvcx2z27zq2jtb3i7f5beb7,!no-unauthenticated,,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:za5ncxyk2ibuchixf72qqaiz/app.bsky.feed.post/3mfdm3hbj422l,bafyreica7zot5dcxnsjadoq5rtgcimgzoghp5yesrmj6xhixeqomhp4jim,did:plc:za5ncxyk2ibuchixf72qqaiz,!no-unauthenticated,,at://did:plc:za5ncxyk2ibuchixf72qqaiz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdlcm6g2d2h,bafyreid65j6rchgxhbtcxk4dzpjpyxnjpok6rzs5tndget7aewfroevyqa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfdlaq22cs2b,bafyreifnxwjlnfaijicu5qhohhloguce4vft3366mp4tj2k52kfp2xmqqe,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:03.592Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfdlaq22cs2b,bafyreifnxwjlnfaijicu5qhohhloguce4vft3366mp4tj2k52kfp2xmqqe,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qpiocwmk3qwy72mh325aktss,2024-11-11T16:40:27.528Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.feed.post/3mfdlaq22cs2b,bafyreifnxwjlnfaijicu5qhohhloguce4vft3366mp4tj2k52kfp2xmqqe,did:plc:qpiocwmk3qwy72mh325aktss,!no-unauthenticated,,at://did:plc:qpiocwmk3qwy72mh325aktss/app.bsky.actor.profile/self,2024-04-27T03:34:07.610Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdl7bahbe2n,bafyreigacitzywbg7nwaw2byfpp2huekptidesdb2pik2yd4lxlgtonbk4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdkiycpya2u,bafyreib46bcj5tzm6nczfdpnwb5cazbviyxwephavrzrmxlhlzx2p57t5u,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfdkgrmesv2i,bafyreiahrh2zicwvgl53gmczokqf6tndwhubr4i2pvnxyn2sxu2vpv4qya,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ndjyym3ihrqu3g25gdztefrv,2026-02-19T07:47:08.204Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:z6sd3wlpy54phzzoxt537iya/app.bsky.feed.post/3mfdka35res2o,bafyreielzddudq6e5bk6bx24sgdk6zn7uomatunj4q3vkb447v666nt4mi,did:plc:z6sd3wlpy54phzzoxt537iya,!no-unauthenticated,,at://did:plc:z6sd3wlpy54phzzoxt537iya/app.bsky.actor.profile/self,2025-01-20T17:18:15.239Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:ewcbilo4r7vq357rsz4hl2yy/app.bsky.feed.post/3mfdk3ir74s2s,bafyreihxwg7wapbanht7xqvkc7ssu64jklgl5ifngbuvwy5wahkah7xiua,did:plc:ewcbilo4r7vq357rsz4hl2yy,!no-unauthenticated,,at://did:plc:ewcbilo4r7vq357rsz4hl2yy/app.bsky.actor.profile/self,2024-10-17T16:34:21.240Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:5fovtdkfpqfu7eyiml5tfeb5/app.bsky.feed.post/3mfdhykxlys2d,bafyreihxlccylzk3ifblkdls6eaz52ekl3hy7u6c3ym7zdumlfw5efxjda,did:plc:5fovtdkfpqfu7eyiml5tfeb5,!no-unauthenticated,,at://did:plc:5fovtdkfpqfu7eyiml5tfeb5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:hzul4smcrlqh5ezqstkeukul/app.bsky.feed.post/3mfdh7nybkk2w,bafyreidnjnx7b3pjy7trsgctbix3rh5xdx3njgbfdjjjxohpttubxh3qfe,did:plc:hzul4smcrlqh5ezqstkeukul,!no-unauthenticated,,at://did:plc:hzul4smcrlqh5ezqstkeukul/app.bsky.actor.profile/self,2024-02-12T16:00:13.396Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfdod2d67k2i,bafyreieu4bf5u3f65y6itmoqsrhogp5frlc4tkmhphpjcumk7zzmaq22nq,did:plc:klriafv6rdha63hefisn5een,!no-unauthenticated,,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.actor.profile/self,2025-03-11T18:07:01.968Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfdnzhnrvc2n,bafyreiefqdp2vqomjwqkoikabu76oubbmisyg2pnm7obrik4yamjczpjfi,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfdnxvfg4k2n,bafyreif6xigxsfqglevttya4dbwcuqd7gk5gw7o3yevywa5ai3zqrq3bua,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfdmry6cbk2n,bafyreicp6djohnir5mkgct7tiuni25clxe645gd3e4w4sndhi37u2wobv4,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
