run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:vlo6hccdbbqxy2oze2ba6eso/app.bsky.feed.post/3mfdnq6qfx22c,bafyreigj44fbwt4yyjhhg2r2kvsyrfzdg3fj3uanwoaa7jwuq5xyjxrrie,did:plc:vlo6hccdbbqxy2oze2ba6eso,!no-unauthenticated,,at://did:plc:vlo6hccdbbqxy2oze2ba6eso/app.bsky.actor.profile/self,2026-01-29T10:12:16.684Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:q2pq6yceui3dup63jekgvd5c/app.bsky.feed.post/3mfdjl6bksk2d,bafyreibx7nztt7fh4h2rfkrxzxdlrbkf2445qeydcb73xtxipqf3oebahu,did:plc:q2pq6yceui3dup63jekgvd5c,!no-unauthenticated,,at://did:plc:q2pq6yceui3dup63jekgvd5c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfdjg53elp24,bafyreigupufulottrjrr5du2euydcyky5igf2agd37oaiu72mgxus5vcqm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfdjg53elp24,bafyreigupufulottrjrr5du2euydcyky5igf2agd37oaiu72mgxus5vcqm,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:lf4yrek4a4ycp6t63ygfwg4k/app.bsky.feed.post/3mfdipq646s22,bafyreib6joob57sl7zsjtlty6empgxubdyvcuimxbn5vh47kdynn56a5hi,did:plc:lf4yrek4a4ycp6t63ygfwg4k,!no-unauthenticated,,at://did:plc:lf4yrek4a4ycp6t63ygfwg4k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3djft7atm43fzhikugp6rvg6/app.bsky.feed.post/3mfdio2uypk2y,bafyreifnjcphytosm2ztelb7x54xbtfjyo27srbew5lpe7xl3sivl6iqd4,did:plc:3djft7atm43fzhikugp6rvg6,!no-unauthenticated,,at://did:plc:3djft7atm43fzhikugp6rvg6/app.bsky.actor.profile/self,2024-10-17T10:20:09.623Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:fg7td6bsf7eby3onwl63et4q/app.bsky.feed.post/3mfdikrx2mc2v,bafyreiavwsvhbadteaxhatdpqgsckdvmryd2lzyzk3zuqqgst3xjlt7suy,did:plc:fg7td6bsf7eby3onwl63et4q,!no-unauthenticated,,at://did:plc:fg7td6bsf7eby3onwl63et4q/app.bsky.actor.profile/self,2024-11-14T00:01:51.188Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfdggrjqc52z,bafyreibw3df47ylx3ei44li4zyi76tzhgu6352rniuqlntrfkab4xrdwv4,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:kglqa67l2c56jkilnrtbxag7/app.bsky.feed.post/3mfdbuhz57s24,bafyreift5y7j53ihzadzcydv74bitw7ujrk5j6v5trkeonk5tdpqvtokge,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kglqa67l2c56jkilnrtbxag7,2025-09-29T13:19:15.859Z
