run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:e32masuvezsximk7p2mit4hn/app.bsky.feed.post/3mfdo53mxpc2a,bafyreicaohnvxjrjrpbuhauk2yhgcioznlsvmoxeszht6a3zhlb4wd74zm,did:plc:e32masuvezsximk7p2mit4hn,books-botanicals.bsky.social,2026-02-21T03:20:47.148Z,2026-02-21T03:20:52.354Z,"This was the Valentine's vacation I needed. Good food, peace in my partner and in the quiet of the woods. Waiting on tests and diagnosis leave you feeling hollow. #love #Appalachia #peace #chronicillness"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:63axmb4m46bmnfuvuugqekfl/app.bsky.feed.post/3mfdo3ofw222v,bafyreicpupvtfs4y4ji337rdhzxsasllfr5sdk3apbm55w7opd5hf5peda,did:plc:63axmb4m46bmnfuvuugqekfl,maximilienguerrero.bsky.social,2026-02-21T03:19:59.745Z,2026-02-21T03:20:02.050Z,"Researchers... argue that many ultraprocessed foods... aren't simply junk food or bad nutritional choices. They're industrially engineered products designed to keep you coming back—using strategies once used to sell cigarettes.
#nutrition #health #obesity #diabetes medicalxpress.com/news/2026-02..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:62wcb64mxz2mvwghbt6drwu5/app.bsky.feed.post/3mfdnvukqhs2w,bafyreiggsylskp4vqj6foddn4ecyak6qvtl3d25ea5uk724435sjfdwrei,did:plc:62wcb64mxz2mvwghbt6drwu5,carriekellenberger.bsky.social,2026-02-21T03:16:44.867Z,2026-02-21T03:16:45.954Z,"Our senior years is getting a whole bunch of discounts. Whether it's #ChronicIllness or aging, so much gets taken away. The segue into aging WITH chronic illness leaves you punched in the gut, breathless, wanting & yearning for what used to be.""
🔗
www.pajamadaze.com/blog/aging-a..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vlo6hccdbbqxy2oze2ba6eso/app.bsky.feed.post/3mfdnq6qfx22c,bafyreigj44fbwt4yyjhhg2r2kvsyrfzdg3fj3uanwoaa7jwuq5xyjxrrie,did:plc:vlo6hccdbbqxy2oze2ba6eso,flan-eurin.bsky.social,2026-02-21T03:13:34.213Z,2026-02-21T03:13:34.950Z,"Wichtig!

#MECFS.  #Postcovid"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfdnpndllk24,bafyreibm2etrg2lp7agcheskgwz2ohuu7nysfh7dbkkz35va5bqkbpaeru,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,2026-02-21T03:13:15.965Z,2026-02-21T03:13:17.652Z,"▶️ ""Our findings indicate that PASC [ #LongCOVID] risk persists after reinfection in children & adolescents...""

▶️ ""These results suggest that reinfections might contribute to cumulative morbidity"". 

www.thelancet.com/journals/lan..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hbt2cpamxb5axcaswzolfmb3/app.bsky.feed.post/3mfdngeon6c24,bafyreigssg53sbdsypchbje7f266hl2pseem3lbzlkr7etrv3amap6ogqi,did:plc:hbt2cpamxb5axcaswzolfmb3,brainsbeesbikes.bsky.social,2026-02-21T03:08:04.900Z,2026-02-21T03:08:05.363Z,"Study shows D-512 protects dopaminergic cells from rotenone-induced oxidative stress and mitochondrial dysfunction — supporting its potential in Parkinson’s disease.

Research from WSU EACPHS.

#ParkinsonsDisease #Neurodegeneration

doi.org/10.3390/jpm1..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tkd3ykjcx2vxwvecvbexxjzj/app.bsky.feed.post/3mfdmfvf2yc2x,bafyreihartb4hthodliglh3cvd4a55xfrouykwvx4jq37gzou752ixyfrm,did:plc:tkd3ykjcx2vxwvecvbexxjzj,poetgreg.bsky.social,2026-02-21T02:49:55.076Z,2026-02-21T02:49:59.353Z,"#Trump #pollution
 #coal #CoalTwitter #health #children #copd #asthma"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:evffp5opjtz2pqlk3abjc7wm/app.bsky.feed.post/3mfdmcfi73s2v,bafyreicqddndeopikbnbhlc5mwqkzzh4w74g2oa5h4paxbfneokjfx2bom,did:plc:evffp5opjtz2pqlk3abjc7wm,spamtonnspamton.bsky.social,2026-02-21T02:47:57.733Z,2026-02-21T02:48:00.753Z,"Direct (Corrupted Orange Addison) Tore the stitches that were once closing his face together open in order to see and to speak again. Uses the smaller claws on his hands to cling onto skin and to tear it, cutting fine lines into the body like sewing scissors. #Deltarune #Addisons"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:j4mk3s56fst3qsu4sdqmh2ld/app.bsky.feed.post/3mfdm4v5shc26,bafyreicncnugo7utpsgmi57rqif7q6kaglev74236jvkparqsst3ubj7ge,did:plc:j4mk3s56fst3qsu4sdqmh2ld,luanacolloca.bsky.social,2026-02-21T02:44:52.889Z,2026-02-21T02:44:53.557Z,"Join us for this upcoming lecture by Prof Leonard Calabrese, Cleveland Clinic lnkd.in/eJfC5ycM

#chronicpain #rheumatology #Empathy #placebo"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:44Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:rofh3aj76w2ozrmiequ6ssdh/app.bsky.feed.post/3mfdo52cywk2j,bafyreiafalcr5f54ctq537lbzndo6ywom6y5wqz7hgxayv3w3liqbsorju,did:plc:rofh3aj76w2ozrmiequ6ssdh,joschuaknuppe.bsky.social,2026-02-21T03:20:45.771Z,2026-02-21T03:21:33.956Z,"We had a special horse Flocking #paleostream today! 
I themed my pieces apocalyptic ;)
Shanxihippus (Pestilence), Archaeohippus (War), Megahippus (Famine) and Parahippus (Death)"
