run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1748,208,35,20
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:xu3sns722bvjliwsvyxf74h2/app.bsky.feed.post/3mf5orakwx222,17,1,0,1
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:qsb4sm44lgwiqzjerwnvoswc/app.bsky.feed.post/3mfcouxufck2b,6,2,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:npkcl2emvphkuvuksywsxnzd/app.bsky.feed.post/3mfaukgq4ka2l,4,0,1,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:gou7t2wk7brxdoprrx3itmxg/app.bsky.feed.post/3mf5yskuk5c2i,1,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:7jatv7kyvkfi6pp4xdlnzewu/app.bsky.feed.post/3mf5elz5shs2k,3,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:pdz3t2v7uzo2sm4zq3rz7joq/app.bsky.feed.post/3mfa5bsu6ck2h,3,1,2,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:xd6d5iiwmyhmeyyw6foklupg/app.bsky.feed.post/3mfddvmrdb22d,4,0,2,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:rauudy4eltu5vt3bdb57cutx/app.bsky.feed.post/3mf6xdj2kmc2l,9,4,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:i6mjiocata2n6ltcq72qej6t/app.bsky.feed.post/3mf7wxs6wus2e,2,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:t367zxdhvzqay4gukc5zeoq6/app.bsky.feed.post/3mf54oqrvjc2e,2,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:wh3nkfcav7r24rd5ngcb6edj/app.bsky.feed.post/3mfaobvfyhk2c,3,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:oimz6ncz3gpgxb3wx3skqs5a/app.bsky.feed.post/3mfcwwhvytc2m,1,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:3d3qmdtzdtks7jmiw4jlyav4/app.bsky.feed.post/3mf6lcifmys26,3,0,1,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:ymnx3pa5yso2wgye7idsxp3r/app.bsky.feed.post/3mf5icwpvv22l,13,6,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:evjo3nnbxzvcofbdalqirrph/app.bsky.feed.post/3mfd7alwqzs26,2,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:q6fxl2rjegwjdgmignllb2th/app.bsky.feed.post/3mf5f3g7xtk2m,11,3,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:eay26d3lila2yjbypchmsvjg/app.bsky.feed.post/3mf6f5kenpc2s,10,3,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:ajhsfxkqci2epj4bhqhnndea/app.bsky.feed.post/3mf5yy6minc2l,18,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:muz7abhf5gidqvce2vo6o65e/app.bsky.feed.post/3mf5g3yd4ac2h,9,1,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:iukoqvcoac7ttlluqbl7f7z4/app.bsky.feed.post/3mfcramhpkc2p,2,0,0,0
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:43Z,auth,auth_enUS_labelerexp,at://did:plc:6qyaw2qekqicqmhe37bnbt2n/app.bsky.feed.post/3mf56ut3vh22t,17,4,2,0
