run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:5b3o3ejfmdbw2j6dwfmyofwb/app.bsky.feed.post/3mfdo32q6yk2a,bafyreidt7dyxyefx2qlm7wa57m7uijly2kuh24zb3vb6wdk7hmyeg24krm,did:plc:5b3o3ejfmdbw2j6dwfmyofwb,btv.weather.im,2026-02-21T03:19:39.079653+00:00,2026-02-21T03:19:39.949Z,"At 10:00 PM EST, Morrisville [Lamoille Co, VT] Public reports Snow of 5.50 Inch #vtwx Link"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:5b3o3ejfmdbw2j6dwfmyofwb/app.bsky.feed.post/3mfdo2zokjs2k,bafyreihvcwibxjo6vzcphou4nkxjxv5um6yxmyvdqvt3n45p7ze3hmg2ea,did:plc:5b3o3ejfmdbw2j6dwfmyofwb,btv.weather.im,2026-02-21T03:19:37.980561+00:00,2026-02-21T03:19:38.655Z,"At 9:45 PM EST, 1 ENE North Underhill [Chittenden Co, VT] Cocorahs reports Snow of 4.10 Inch #vtwx Link"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:5b3o3ejfmdbw2j6dwfmyofwb/app.bsky.feed.post/3mfdo2ymnl22k,bafyreiehu4ydxahvf3evowiya27sr742lqobxbeh724txn72us6zmhqsqy,did:plc:5b3o3ejfmdbw2j6dwfmyofwb,btv.weather.im,2026-02-21T03:19:36.868914+00:00,2026-02-21T03:19:37.654Z,"At 7:00 PM EST, 3 WNW Gouverneur [St. Lawrence Co, NY] CO-OP Observer reports Snow of 3.00 Inch. CO-OP Observer station GOVN6 2.6 W Gouverneur. #nywx Link"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:6e7cxhxglilvix2mtpnw24ce/app.bsky.feed.post/3mfdnzor6b22m,bafyreigievjce5o5dikx73kvb4tlnzqze6rpf5tzw2l5njvdpekaqcbtym,did:plc:6e7cxhxglilvix2mtpnw24ce,psychgallica.bsky.social,2026-02-21T03:18:53.004Z,2026-02-21T03:19:01.351Z,www.usatoday.com/story/news/n...
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:skccihdfrp5o4c6gw3x3n475/app.bsky.feed.post/3mfdnyz6nlc26,bafyreif4okgkdogor5bxh73ewvvnz2mnzk5ohencmyic25i5r2ohokg47a,did:plc:skccihdfrp5o4c6gw3x3n475,oc88.bsky.social,2026-02-21T03:18:30.377Z,2026-02-21T03:18:32.458Z,"Trump adviser drops bombshell on Meta, Microsoft - TheStreet

apple.news/Al_RI4PafS-K..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:s3ejxmymusvlp4ugsyo6mvnx/app.bsky.feed.post/3mfdnylaez32j,bafyreicugbknii23tc2sgph5bzvewqgw4rxcbiauu3tcoor5kaxoywgf24,did:plc:s3ejxmymusvlp4ugsyo6mvnx,gizchinacom.bsky.social,2026-02-21T03:18:15Z,2026-02-21T03:18:16.654Z,Google Pixel 9 Series Can Now Send Files to iPhones Like Magic
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:lx63bqes5buizmbxe4bs4n6u/app.bsky.feed.post/3mfdnyonce2g2,bafyreigaivvcm3x3ngcgptifgh5qzadgzkzfzauismth5klb65dzkn3wve,did:plc:lx63bqes5buizmbxe4bs4n6u,dripping1911.scicomm.xyz.ap.brid.gy,2026-02-21T03:18:14.000Z,2026-02-21T03:18:24.859Z,"Decarbonizing the Peak: A Roadmap for Retiring and Replacing Massachusetts’ Fossil Fuel Peaker Plants by 2050

https://www.cleanegroup.org/publication/decarbonizing-the-peak-ma/

#Climate, #Climatechange, #Energy"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mfdnyey63c2r,bafyreifqvsicjnhek7z7flhl367hi4guxafdmnp2c4ysp7hqrcp4ygd6va,did:plc:pcievrygrnjjg5ni7mjfgctb,hacker.at.thenote.app,2026-02-21T03:18:08.932Z,2026-02-21T03:18:09.951Z,"Meet the Contest Winner: Eduardo Próspero on Rewriting 2013 and 2017 Bitcoin Forecasts

Eduardo Próspero reflects on winning twice in a HackerNoon Bitcoin writing contest by revisiting and updating past crypto predictions. Through research-driven commentary, he explored cultural i…
#hackernews #news"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:p3o6tooymomjtxofvelkikwm/app.bsky.feed.post/3mfdnyfuq5hg2,bafyreickhrtb6z46lm3n2ozlnpt2jw64e6jawayk2vkohcg4euh5bel3wu,did:plc:p3o6tooymomjtxofvelkikwm,reverendstanley.kolektiva.social.ap.brid.gy,2026-02-21T03:18:07.000Z,2026-02-21T03:18:10.754Z,https://youtu.be/VvjZe1JrnKc
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:xnqmbbwewwnyu7tuilt2vzdx/app.bsky.feed.post/3mfdnxnunzc2j,bafyreiar55v6tnxykxeho7ropdgdurrisw5oiezrbyukpopc5qqiwbq73m,did:plc:xnqmbbwewwnyu7tuilt2vzdx,casaconnie.bsky.social,2026-02-21T03:17:44.961Z,2026-02-21T03:17:46.951Z,www.rte.ie/news/2026/02...
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ycthjmpolv2mcoq6wyuqdokw/app.bsky.feed.post/3mfdnxf5le22n,bafyreic3s7ouh3dexr7zhmreimr67q32rd2jrguko4jcmbhejwhj4z7cqa,did:plc:ycthjmpolv2mcoq6wyuqdokw,newsmason.bsky.social,2026-02-21T03:17:35.817Z,2026-02-21T03:17:35.959Z,"#trends today for 'clean energy' 'supply chain' & 'jeffrey epstein'

Click/Tap below:

www.newsmason.com?query=%22cle...

www.newsmason.com?query=%22sup...

www.newsmason.com?query=%22jef...

#cleanenergy #supplychain #jeffreyepstein"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:3rlysfmliko2tarbdq7cwxvj/app.bsky.feed.post/3mfdnxe2em22w,bafyreicodlbxle5qpvn565sztmlasx3ufhvjaqtidismtz4j4vsxa2xuge,did:plc:3rlysfmliko2tarbdq7cwxvj,gyx.weather.im,2026-02-21T03:17:34.453715+00:00,2026-02-21T03:17:34.854Z,"At 10:16 PM EST, 2 NE Oxford [Oxford Co, ME] Trained Spotter reports Snow of 6.00 Inch #mewx Link"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:ucmislqazap5z7hhl4gpyisj/app.bsky.feed.post/3mfdnx4w6nc24,bafyreiaw6ywrfezsg4poveoso3jnz2l5hxw4kgskz3thfrjwp257ykrg3e,did:plc:ucmislqazap5z7hhl4gpyisj,lossybrain.bsky.social,2026-02-21T03:17:27.185Z,2026-02-21T03:17:12.357Z,One thing (among many) that I like is that Claude has a constitution on how it is to behave. I also like what it says. www.anthropic.com/news/claude-...  #SoftwareEngineering #AIcoding #ClaudeCode
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:7m2l7giygph5ruwfnlglajyu/app.bsky.feed.post/3mfdnx5jdfo2r,bafyreicwc2uieic7qdfg4p2mu5vhidv65dace5tws6rigklnofq2o5du3u,did:plc:7m2l7giygph5ruwfnlglajyu,local-news-pgh.bsky.social,2026-02-21T03:17:27.622621+00:00,2026-02-21T03:17:27.949Z,"South Park finally solves Ligonier Valley defense, moves into 3A semifinals

https://tribhssn.triblive.com/south-park-finally-solves-ligonier-valley-defense-moves-into-3a-semifinals/"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:duj4kjv6ged3cp25ilhw5h2i/app.bsky.feed.post/3mfdnwp3vd22e,bafyreicevctrjmkre4hbeegiby32ncud3g4jamrtpiygp6dhrufneckw5e,did:plc:duj4kjv6ged3cp25ilhw5h2i,cmonstah.bsky.social,2026-02-21T03:17:12.692Z,2026-02-21T03:17:16.357Z,"""One woman reported the new girlfriend of her ex-husband. Another person reported his neighbor for using his trash can.""
www.washingtonpost.com/technology/2..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:5kw32zw77grfxwy3vdwtgggw/app.bsky.feed.post/3mfdnwjophe2z,bafyreiaojk7z4ni3xhjrg7punwymkk77xqd624kql7ctjywktg2pgfgcma,did:plc:5kw32zw77grfxwy3vdwtgggw,ind.weather.im,2026-02-21T03:17:06.976305+00:00,2026-02-21T03:17:07.654Z,"[Delayed Report] On Feb 19, at 6:57 PM EST, 4 WSW Whitehall [Monroe Co, IN] NWS Storm Survey reports Tornado. An EF-2 tornado with peak wind speeds of 120 mph and a path length of 3.73 miles began at this location. The maximum path width was... #inwx Link"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:5kw32zw77grfxwy3vdwtgggw/app.bsky.feed.post/3mfdnwioj3j2m,bafyreibyaba4u2e2xnzy3vp6cmifllkaoinft5x3lnhhej3vaw3262eaye,did:plc:5kw32zw77grfxwy3vdwtgggw,ind.weather.im,2026-02-21T03:17:05.921926+00:00,2026-02-21T03:17:06.653Z,"[Delayed Report] On Feb 19, at 5:52 PM EST, 3 NW Carlisle [Sullivan Co, IN] NWS Storm Survey reports Tornado. An EF-0 tornado with maximum wind speeds of 85 mph and a path length of 4.1 miles began at this location. The maximum path width was... #inwx Link"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:kbnn34okhhuhwdeegvwqbf3n/app.bsky.feed.post/3mfdnvqc7dc2g,bafyreicpydyqy2sqympppnyxxfvmjxw5ajfz3lhpbkutbw37t72ozsvegu,did:plc:kbnn34okhhuhwdeegvwqbf3n,bruceo.bsky.social,2026-02-21T03:16:40.394Z,2026-02-21T03:16:40.761Z,"This is exactly what every community should say to AI. It’s wildly premature to adopt AI this quickly in its early evolutionary stage. Moreover, the energy use/abuse is astronomical. We need to get back to government passing rules that keep businesses in check, not the other way around."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:esx5bmxidflg56dhnd7gd6yk/app.bsky.feed.post/3mfdnuqw3ik2f,bafyreie4732pb4ronijuu5t6ng5afy7brp3yqz7jp3yf2mg4rj7hrhmwoa,did:plc:esx5bmxidflg56dhnd7gd6yk,hwm777.bsky.social,2026-02-21T03:16:07.490Z,2026-02-21T03:16:10.250Z,"Some Vaccine Good News

A life saving technology, if we can keep it

open.substack.com/pub/tomleven..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:lsk64zqdpwpygi53mvbi4tw5/app.bsky.feed.post/3mfdnu7qy7c26,bafyreiai35mkxxfjm4iuzdjbv4deyyv6ccjmwdbbz43zulormgafue6wpq,did:plc:lsk64zqdpwpygi53mvbi4tw5,uralriver.bsky.social,2026-02-21T03:15:49.497Z,2026-02-21T03:15:51.654Z,"Umm… I wonder then why people aren’t having sex. 
Could be the farting. 🤔😂"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:66edaby6o4vpkggh2ki3lejr/app.bsky.feed.post/3mfdntsnv322h,bafyreievj7ejfvxt6d3vf6r3aljeo6k3rxf2vylthoqr2yjs2fcaojlek4,did:plc:66edaby6o4vpkggh2ki3lejr,bidenstanaccount.bsky.social,2026-02-21T03:15:35.765Z,2026-02-21T03:15:37.765Z,Haven't had it yet and don't plan to. www.news-medical.net/news/2026021...
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:7qwkxkh4lz2unhehubhbhpt5/app.bsky.feed.post/3mfdntrw7wf23,bafyreidmuhb6mf4fq4br6d66jwfe5bsjb434fc34nv4gpvqvsfd4bf34wq,did:plc:7qwkxkh4lz2unhehubhbhpt5,electrek.co,2026-02-21T03:15:34Z,2026-02-21T03:15:35.552Z,"Amazon grows van fleet, solar-powered semis, and BetterFleet stops by"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:bv2my3qjag7zx2weo4pjt7dg/app.bsky.feed.post/3mfdnt7ncnm2i,bafyreic6necrr75a2bdx3mc2jtiumrvhuisof7lbhx5m2vnazrkeweqvxy,did:plc:bv2my3qjag7zx2weo4pjt7dg,dpsa.bsky.social,2026-02-21T03:15:15Z,2026-02-21T03:15:16.449Z,
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:7h5qs55xoaap3iupqj7gnzdt/app.bsky.feed.post/3mfdnt3ds2i2l,bafyreif3vd5bvs3xu7duel54e2v5k7jvwsm6axzgigvcfb7w4seqbwqdju,did:plc:7h5qs55xoaap3iupqj7gnzdt,markjackmilian.bsky.social,2026-02-21T03:15:10.9954216Z,2026-02-21T03:15:11.555Z,Discover essential interview questions for Senior .NET Developers to evaluate problem-solving skills and technical expertise. Enhance your hiring process with insights that truly matter. #DotNet #TechInterviews
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech,suggested_labelerexp,at://did:plc:5hcuuooedlf54mvtn5dkg7hk/app.bsky.feed.post/3mfdnsxv7ot2g,bafyreibdilw5gvg4eup6t6q6meel56th2vv654sefjgkuvj6tfknrt2e6e,did:plc:5hcuuooedlf54mvtn5dkg7hk,radwebhosting.com,2026-02-21T03:15:06.483Z,2026-02-21T03:15:07.757Z,"Updated Post: 3-2-1 Backups Explained
#Guides"
