run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:uabdyljdkpj37adgyf5ycwca/app.bsky.feed.post/3mfoy2aq3gs2j,bafyreiewumxfzci6oebdawqaxq4qpfq5nzyntzrobavvff7ngugeeko5ra,did:plc:uabdyljdkpj37adgyf5ycwca,stinebrunson.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:qh3ciph4gtr4ywxutjqcxgsf/app.bsky.feed.post/3mfp4eebnm227,bafyreigqpufzybczbfmbswdspkcwg6alaainliuiwtoh7r3sethco7ktju,did:plc:qh3ciph4gtr4ywxutjqcxgsf,dgprpunjabnewsroom.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:knpujspj2ylyfkzot7yf5arq/app.bsky.feed.post/3mflnd335oc2w,bafyreifltczs7zvl443ngue3vct4ol3nfvpex5mw7zpvdlw4ngtjd5guuy,did:plc:knpujspj2ylyfkzot7yf5arq,princeumin.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:uhb4shbyandq4o4y3ije2hjq/app.bsky.feed.post/3mfs4tne2y22a,bafyreie453immyusr6snpca3el2xkjrimgl5ue7igqvoldpexac7a6ctuu,did:plc:uhb4shbyandq4o4y3ije2hjq,nelosart.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:vlrk6z34eprbxvysklyr3aaq/app.bsky.feed.post/3mfrawfghjk2b,bafyreihl5226bcn4npxty7a4aiy4om2iw5suyz6fofn7y54bpyi65t6ocm,did:plc:vlrk6z34eprbxvysklyr3aaq,202512251036.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:xc5jlcrgkmegdll4xpnybhbg/app.bsky.feed.post/3mfot3x322223,bafyreidb2iwsw7b76bn25fcxae55thoadonn3blnx4mid526ugx7ixe46a,did:plc:xc5jlcrgkmegdll4xpnybhbg,puffmuffin1.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:gmdfbpfjoshxtmtbdc7ges5q/app.bsky.feed.post/3mfrmxm6q4c2p,bafyreiermrt45sssavm6klbdu7ffdwfwy6ukhspxcu2kv6eh6xvtljuojm,did:plc:gmdfbpfjoshxtmtbdc7ges5q,olozomb1.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:gvzg2w2sjnnwssjyfpzt6kx5/app.bsky.feed.post/3mfrrza6dds23,bafyreia5a4l6zdqq6ykwmcfvskt3663myn7v4czho2wm7ks6avx7x5mrx4,did:plc:gvzg2w2sjnnwssjyfpzt6kx5,nikyri.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:z4t6d646o55s3ufiizidx357/app.bsky.feed.post/3mfppm3zzx22k,bafyreidh75tuvo7mkvdzdhfzod2t5zxyqjp473tju3vzoqpnzyrknmb43a,did:plc:z4t6d646o55s3ufiizidx357,jordanschreiber.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:3bawvvimob6ojaokz27mebpg/app.bsky.feed.post/3mfmov7ogls2q,bafyreihvwrhbvcxyspvzbxcufbpdi2baxrz4eg55pgl3r7hmqkumdkjwqa,did:plc:3bawvvimob6ojaokz27mebpg,blankwisher.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:oj5sqjjh7jxln2eaau5o4bao/app.bsky.feed.post/3mfqznqww7c2c,bafyreihyeve6lr3mrd533sirdzx5dm64xcp5wzws5uwit7z5ezyv7dz2ei,did:plc:oj5sqjjh7jxln2eaau5o4bao,haruwaru.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:gwmoatuyrzfdshf4kyobbaqx/app.bsky.feed.post/3mfmv564y6c2q,bafyreiayeurjq7neyj7vrqp65ikycrg27svihgzuk2ddazayaejg7zzaf4,did:plc:gwmoatuyrzfdshf4kyobbaqx,blackzodiacqx.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:gk6ibkptvpkxer27fxpmsakk/app.bsky.feed.post/3mflq3wbzt22b,bafyreih3d5bwaqlsgequyomlqap7vtrcxempn7clkafkggtfxwoy2l5xd4,did:plc:gk6ibkptvpkxer27fxpmsakk,nayslayer.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:vzex22gzmygtshfrry6lcz4p/app.bsky.feed.post/3mfrph6pgrs2p,bafyreiadnvcaibsofqc562mhtmvcch2n6c2yi3lnxcct5cwhcppp4a37fe,did:plc:vzex22gzmygtshfrry6lcz4p,hdzhlz.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,17,at://did:plc:3jyakvjhyb4ua4kvhfhnjve2/app.bsky.feed.post/3mflpjlu2422x,bafyreih6px767lxmff3kkgb27tjpqkgelumx5psmrzhs77zckelirkw2xa,did:plc:3jyakvjhyb4ua4kvhfhnjve2,spokeninwhispers.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,18,at://did:plc:za3hbqgy2qob74kjhtpyx6tf/app.bsky.feed.post/3mfljj4h5lk2z,bafyreifk75iuziqzkdrwx5bcp7ak7ums3ug5djs4ocl27b66e6rnk7laoy,did:plc:za3hbqgy2qob74kjhtpyx6tf,crystalmoon101.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,19,at://did:plc:lwjvb4yxvzdyvmsrvpszgpbd/app.bsky.feed.post/3mfr5lwcmhn2a,bafyreig3htjx2etzkqmp54sly7l7h3h6n5cm5ahqz5pg6avbz2uq7okgqu,did:plc:lwjvb4yxvzdyvmsrvpszgpbd,pdimagearchive.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,20,at://did:plc:hpqtoacyamfhjyx3g3lcbibz/app.bsky.feed.post/3mfnbnr5mwk2y,bafyreifvdp75v7fv7f56dwwv4izsjzdh257wennwcyjepunvky5s5oyrfu,did:plc:hpqtoacyamfhjyx3g3lcbibz,demon-slick.bsky.social,,
