run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbbyl4mvks2i,1417,138,45,5
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lb45zzsim226,1163,101,53,2
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lh67gnmvxs24,1040,83,64,3
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l56w4t25v62i,982,101,40,2
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lc4ajkc6gs2s,787,70,30,6
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3k4mmj4ucmy2l,692,70,60,3
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lak7zvog3e2j,637,78,31,4
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3llgf2hbkds26,653,70,36,6
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3ljlgaixgbc2o,615,88,25,2
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kgx2uiehsu26,582,59,25,8
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbfg7b6p522h,572,48,20,0
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kds3pn33nd2o,537,86,32,3
