run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfs7sg7rbk27,bafyreid6mx525665kk2vyicxu4t57ynccjasfgcrunsjb5epjgkyvdcpiu,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfs7rcgsm22u,bafyreic6ozoajbmct7jc5ijjwwy75ek73wggxcyfewn64wf2xotkwoht6y,did:plc:nsgmzkymymfrqw55xchtj4kg,!no-unauthenticated,,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.actor.profile/self,2024-11-07T10:21:24.760Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:h6s7bfz62eldkr55w765szfq/app.bsky.feed.post/3mfs7j3h7rk2d,bafyreiamamm62mh6cftm55dgsprs5nomdqvysh5hpirlrrqrswi5harh2u,did:plc:h6s7bfz62eldkr55w765szfq,!no-unauthenticated,,at://did:plc:h6s7bfz62eldkr55w765szfq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:6ogkhad3j3firt7hacdoe3pl/app.bsky.feed.post/3mfs76sjpek2p,bafyreicov64357ll4bo7i2tdjre4vtcavbtlry4rm3vrcdhafqkex4ko6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:6ogkhad3j3firt7hacdoe3pl,2025-02-11T12:30:32.869Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:6ogkhad3j3firt7hacdoe3pl/app.bsky.feed.post/3mfs76sjpek2p,bafyreicov64357ll4bo7i2tdjre4vtcavbtlry4rm3vrcdhafqkex4ko6a,did:plc:6ogkhad3j3firt7hacdoe3pl,!no-unauthenticated,,at://did:plc:6ogkhad3j3firt7hacdoe3pl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:alxfzx5y7iykigknyv62lzz7/app.bsky.feed.post/3mfs6wjzc222r,bafyreicgqv3ugzybgvi2347wokufcklqpicgvrdc2f2shxw63ttogp57sa,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:alxfzx5y7iykigknyv62lzz7/app.bsky.actor.profile/self,2025-03-23T01:55:35.779Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:alxfzx5y7iykigknyv62lzz7/app.bsky.feed.post/3mfs6wjzc222r,bafyreicgqv3ugzybgvi2347wokufcklqpicgvrdc2f2shxw63ttogp57sa,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:alxfzx5y7iykigknyv62lzz7/app.bsky.actor.profile/self,2025-11-16T01:00:09.092Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:e2hhs56f36dkwipmtxw5riwf/app.bsky.feed.post/3mfs6uan5g22f,bafyreickzghqi64xb3vzbgmfoboxl6snbam3gmmfytfofhgo237zo4h7za,did:plc:e2hhs56f36dkwipmtxw5riwf,!no-unauthenticated,,at://did:plc:e2hhs56f36dkwipmtxw5riwf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.feed.post/3mfs6rgj4e22t,bafyreid2wfdx6b53t2zqn4gce2rp6lavqplyzu6652q565ud3wm5vj5ceu,did:plc:nigs7kco6eoaxc5aiimsaxc3,!no-unauthenticated,,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.actor.profile/self,2024-11-17T00:00:05.523Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:qzfnmmgd3fpyckdd3fpq2b5r/app.bsky.feed.post/3mfs6qwqgws2b,bafyreifhpyx4wagbjse7xbeuzacwpsgigrbjk2xhaod75ahqudpqb77kmi,did:plc:qzfnmmgd3fpyckdd3fpq2b5r,!no-unauthenticated,,at://did:plc:qzfnmmgd3fpyckdd3fpq2b5r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
