run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfs6y4tlzs2m,bafyreihc7qdn64rmvdwk4q4qrit3j3agkren5ymdk3ti27g2luedxeszti,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-26T21:59:30.570Z,2026-02-26T21:59:34.861Z,"Hop in the #ChronicLoaf stream to spend a couple of hours with us and #JoshJohnson!

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #comedy #standup #podcasts #neisvoid #mecfs #spoonie #cannabisculture"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ydccmfvxrmhofxbud474cwnf/app.bsky.feed.post/3mfs6fgfel32k,bafyreiay23zvobtqyx52owzngzm7jrj2qc2hloozayrwmqrffl2elb47yi,did:plc:ydccmfvxrmhofxbud474cwnf,canssiontario.bsky.social,2026-02-26T21:49:02.975423133Z,2026-02-26T21:49:03.252Z,"Join us to hear from Dr. Elana Fertig @univofmaryland.bsky.social on ""Forecasting Tumor-Immune Dynamics in Pancreatic Cancer""

📅 March 6, 2026 | 12-1 pm ET | All welcome

🔗 Register here: https://bit.ly/3MzfoVo

#StatisticalGenetics #CancerResearch #GeneticEpidemiology
@canssi-stage.bsky.social "
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zyprrdeveire77chnf5ciuum/app.bsky.feed.post/3mfs6fgerth2h,bafyreifwmgwz2a763fs4zmq6keaj3s7eaoor7re5mzlzs277j642ieg3la,did:plc:zyprrdeveire77chnf5ciuum,canssi-stage.bsky.social,2026-02-26T21:49:02.953132122Z,2026-02-26T21:49:03.449Z,"Join us to hear from Dr. Elana Fertig @univofmaryland.bsky.social on ""Forecasting Tumor-Immune Dynamics in Pancreatic Cancer""

📅 March 6, 2026 | 12-1 pm ET | All welcome

🔗 Register here: https://bit.ly/3MzfoVo

#StatisticalGenetics #CancerResearch #GeneticEpidemiology
@canssi-stage.bsky.social "
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfs6dwq2cn2k,bafyreiec2xj7bjr2uwe45m7rz7arkibumgh56wqh2maldrfqtwfrf5qpr4,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,2026-02-26T21:48:12.935Z,2026-02-26T21:48:13.958Z,"💜 We want to thank our sponsors for supporting our T-cell Engagers webinar and helping advance the future of #lupusresearch. A big thank you to Amgen and Cullinan Therapeutics for their support.

🎥 Watch the full webinar and learn more: buff.ly/boAM1vw"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ilzwzmpfjva6xn4gvzkjtamq/app.bsky.feed.post/3mfs6daoess2s,bafyreibsw2265xt6cbfsw3hx3fpps3vfrudgrbojy7gxhf3aywtmdzjilm,did:plc:ilzwzmpfjva6xn4gvzkjtamq,curedravet.bsky.social,2026-02-26T21:47:49.983Z,2026-02-26T21:47:51.362Z,"DSF is on Capitol Hill for #RareDC2026 with 13 Dravet families—part of Rare Disease Week hosted by the EveryLife Foundation for Rare Diseases.

Reply with a 💜 to thank these families. #RareDiseaseWeek #PatientAdvocacy"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:c2s3rxt4gmwp2q4nm2du4jad/app.bsky.feed.post/3mfs5x4w2fs22,bafyreieszpc45x6jvvlofzegquoh6nztxaxtreqzwe6ew73lfad3r3rfyu,did:plc:c2s3rxt4gmwp2q4nm2du4jad,airpura.bsky.social,2026-02-26T21:41:03.387Z,2026-02-26T21:41:05.563Z,"Recently diagnosed with asthma? Cleaner indoor air can make a difference.

Airpura R414, R614 & R714 help reduce airborne irritants for a healthier home environment.

#AsthmaSupport #IndoorAirQuality #CleanAir"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:nvzcbjmu7allkj4xogpluffo/app.bsky.feed.post/3mfs5wydntk2z,bafyreic42ihn7jucv56vjuqqdduxjcwkkdth3nrtvjrplxt67kwsxgn42e,did:plc:nvzcbjmu7allkj4xogpluffo,violetblue.bsky.social,2026-02-26T21:40:58.590Z,2026-02-26T21:41:06.059Z,"New:

-Chaos at the CDC (again)
-ACIP announces meeting on #LongCovid and vaccines*
-Covid ⬆️ in US, AU, UK, NZ
-Christina Applegate goes on Jimmy Kimmel while infected
-A fab look at treating Covid safety like STI prevention
-A ‘zine you’re going to love, plus more!

www.patreon.com/posts/covid-..."
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6meoo3zyn2nacdlmfai4h27w/app.bsky.feed.post/3mfs5w2hj5s23,bafyreic6j24lqxcxlyis37wfc6xacwxuwwkoqf2dk7grs4b62qf25bzkjq,did:plc:6meoo3zyn2nacdlmfai4h27w,kristinwrites.bsky.social,2026-02-26T21:40:27.259Z,2026-02-26T21:40:28.870Z,"I don’t know if things have changed — but I got my #MECFS dx from Stanford’s MECFS clinic. At the time (2022) they would not consider me for a #LongCovid dx bc I did not have a positive test to show. 

There’s plenty else I disliked but my diagnosis and being told to REST were invaluable."
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:x664zoj23cacmppoijkm2ajj/app.bsky.feed.post/3mfs5frf34s2w,bafyreihg7ywkwk43q37gf3hyvikjpxhaihfc3bgedccozmci4ucdeyz7ea,did:plc:x664zoj23cacmppoijkm2ajj,diabsite.bsky.social,2026-02-26T21:31:20.870Z,2026-02-26T21:31:24.250Z,"#Digitalisierung in der #Medizin darf soziale Ungleichheit nicht vergrößern: Deutsche #Diabetes Gesellschaft warnt vor einer wachsenden digitalen Kluft in der #Diabetesversorgung. www.diabsite.de/aktuelles/na...
@vektorgarten.bsky.social @petitcafard.bsky.social @locarna1256.bsky.social"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lrv3lwuanimgx577ricnntd5/app.bsky.feed.post/3mfs5ej2fnr2b,bafyreieomlab5jp2rooe5runwme3wkjvoa7wes2winbhkuf4x3i3gjbd7u,did:plc:lrv3lwuanimgx577ricnntd5,alsnewstoday.bsky.social,2026-02-26T21:30:37.909291Z,2026-02-26T21:30:38.755Z,"Compassion is a thread connecting us to others.

#ChronicIllnessSupport"
