run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:k7cwszakido6w6yegk2bci5b/app.bsky.feed.post/3mfs7ttyt4c2j,bafyreiakjat47u7a5tmlr5k256gvqc5nwdtpo2ld2sg6ingoiyvthmahri,did:plc:k7cwszakido6w6yegk2bci5b,carmyn.zone,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfs7t4fhgy2w,bafyreibllyxjbespv4y7s5pgz3ufv2oeeaqrt4gk57cfwjxkjqd4s4lxce,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:4im4hvesivkkmatpggw5m6za/app.bsky.feed.post/3mfs7rrknys2q,bafyreienaxvp7iztvfuxxeabjt2255quhccu5hno773ih6bfu2ldxlewgi,did:plc:4im4hvesivkkmatpggw5m6za,springelkcreations.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:xsvqi535vmoey4f3dtdtjj47/app.bsky.feed.post/3mfs7rebpqg2h,bafyreifd75aqo4npp4kppqqygawmak3uvetbemgmj7fpvbqwscd3sxnpwe,did:plc:xsvqi535vmoey4f3dtdtjj47,candlerocketboom.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:g6q2dzyytmhpy6bdhvmlraej/app.bsky.feed.post/3mfs7ozozds2h,bafyreibqqipwamueuq4gnk4arfvwbemumrkqzildhan3hwttlp5qn73hfm,did:plc:g6q2dzyytmhpy6bdhvmlraej,agatedragon.blog,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:5byk65rwv5cieo3u4kfmv4dw/app.bsky.feed.post/3mfs7ounbks2c,bafyreiefrkdio5xclmjvi7yx2lokbpj6dbifjk5uleu5yoex473tdkp4rm,did:plc:5byk65rwv5cieo3u4kfmv4dw,rpgcreator.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:djbmme66w6tol2bfzkh3v6sw/app.bsky.feed.post/3mfs7nja2ic2l,bafyreidl52d72nv6qp7uapkejasdvpqn657hxnhaht5xnerrtabqygqkka,did:plc:djbmme66w6tol2bfzkh3v6sw,dreamintolance.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:3sx3r6pqkyopokru7ppckqyn/app.bsky.feed.post/3mfs7mpukpk2v,bafyreickqtk37trj2p6a5ckznsmtpw2ybyenhu3ooqjravwrds6jexg2he,did:plc:3sx3r6pqkyopokru7ppckqyn,jhaddock.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:sv524cvckefuardkofllsz44/app.bsky.feed.post/3mfs7moszhs24,bafyreiabnp6yzgpsdcamckhaeigmgoqejvp7mqkjlhs3y6m676g3p2mtzq,did:plc:sv524cvckefuardkofllsz44,eyesack.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:xwo5ixx2sb77dirvgd6ue7fw/app.bsky.feed.post/3mfs7iruajs27,bafyreihcivb44ms7wk2n6h2umri5jog56pqvhhmr4hpyacdkxcdzhchz2q,did:plc:xwo5ixx2sb77dirvgd6ue7fw,nickhatboecker.de,,
