run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfs6y4tlzs2m,bafyreihc7qdn64rmvdwk4q4qrit3j3agkren5ymdk3ti27g2luedxeszti,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ydccmfvxrmhofxbud474cwnf/app.bsky.feed.post/3mfs6fgfel32k,bafyreiay23zvobtqyx52owzngzm7jrj2qc2hloozayrwmqrffl2elb47yi,did:plc:ydccmfvxrmhofxbud474cwnf,canssiontario.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:zyprrdeveire77chnf5ciuum/app.bsky.feed.post/3mfs6fgerth2h,bafyreifwmgwz2a763fs4zmq6keaj3s7eaoor7re5mzlzs277j642ieg3la,did:plc:zyprrdeveire77chnf5ciuum,canssi-stage.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:pwe7a7c7jocggn3443b7baup/app.bsky.feed.post/3mfs6dwq2cn2k,bafyreiec2xj7bjr2uwe45m7rz7arkibumgh56wqh2maldrfqtwfrf5qpr4,did:plc:pwe7a7c7jocggn3443b7baup,lupus.org,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ilzwzmpfjva6xn4gvzkjtamq/app.bsky.feed.post/3mfs6daoess2s,bafyreibsw2265xt6cbfsw3hx3fpps3vfrudgrbojy7gxhf3aywtmdzjilm,did:plc:ilzwzmpfjva6xn4gvzkjtamq,curedravet.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfs6c34jtc2x,bafyreics3cn5q4ivjoi3o4k67yorigyvbj6qru5p7glaghmfxf6jdvh5yq,did:plc:g3ftnx3bbe6iumujcom5rh2a,healingwolf.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:c2s3rxt4gmwp2q4nm2du4jad/app.bsky.feed.post/3mfs5x4w2fs22,bafyreieszpc45x6jvvlofzegquoh6nztxaxtreqzwe6ew73lfad3r3rfyu,did:plc:c2s3rxt4gmwp2q4nm2du4jad,airpura.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:nvzcbjmu7allkj4xogpluffo/app.bsky.feed.post/3mfs5wydntk2z,bafyreic42ihn7jucv56vjuqqdduxjcwkkdth3nrtvjrplxt67kwsxgn42e,did:plc:nvzcbjmu7allkj4xogpluffo,violetblue.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:6meoo3zyn2nacdlmfai4h27w/app.bsky.feed.post/3mfs5w2hj5s23,bafyreic6j24lqxcxlyis37wfc6xacwxuwwkoqf2dk7grs4b62qf25bzkjq,did:plc:6meoo3zyn2nacdlmfai4h27w,kristinwrites.bsky.social,,
