run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:djbmme66w6tol2bfzkh3v6sw/app.bsky.feed.post/3mfs7nja2ic2l,bafyreidl52d72nv6qp7uapkejasdvpqn657hxnhaht5xnerrtabqygqkka,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:djbmme66w6tol2bfzkh3v6sw/app.bsky.actor.profile/self,2026-02-26T22:12:48.196Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:vkfdsxzejhmy4yhd3h7mcciw/app.bsky.feed.post/3mfs7hwwr5k2t,bafyreifswgcp2sdf3e4v7gmugaggfauuuarbqgmreclcar66y6lraq7qvm,did:plc:vkfdsxzejhmy4yhd3h7mcciw,!no-unauthenticated,,at://did:plc:vkfdsxzejhmy4yhd3h7mcciw/app.bsky.actor.profile/self,2026-02-03T17:28:20.710Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:jq3erip7i5r2tjdqoucluqns/app.bsky.feed.post/3mfs7ci5hsc2p,bafyreida7ebj7kkct3p4iogtfe4dwjnbyapijhu6oqabgebaewuj2o3icu,did:plc:jq3erip7i5r2tjdqoucluqns,!no-unauthenticated,,at://did:plc:jq3erip7i5r2tjdqoucluqns/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:mnrmpxplrt4mocdu5uu3btdo/app.bsky.feed.post/3mfs6yztv4c2q,bafyreigmz3d42igcgb2kfy6tkvezd3zthdmwiuc4oerz23zqpb22cszuoy,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:mnrmpxplrt4mocdu5uu3btdo/app.bsky.feed.post/3mfs6yztv4c2q,2026-02-26T22:00:04.237Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:no5qwxgwerhbgn6kybwuzc45/app.bsky.feed.post/3mfs6uix27c27,bafyreidr2ucr2mrhpjs3p2hebstmdpy5hvzt4joxv4b5cnuoe3775ahbw4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:no5qwxgwerhbgn6kybwuzc45,2024-10-20T16:18:49.524Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:no5qwxgwerhbgn6kybwuzc45/app.bsky.feed.post/3mfs6uix27c27,bafyreidr2ucr2mrhpjs3p2hebstmdpy5hvzt4joxv4b5cnuoe3775ahbw4,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:no5qwxgwerhbgn6kybwuzc45,2024-10-20T16:17:04.573Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:no5qwxgwerhbgn6kybwuzc45/app.bsky.feed.post/3mfs6uix27c27,bafyreidr2ucr2mrhpjs3p2hebstmdpy5hvzt4joxv4b5cnuoe3775ahbw4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:no5qwxgwerhbgn6kybwuzc45,2024-10-20T16:17:09.816Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:no5qwxgwerhbgn6kybwuzc45/app.bsky.feed.post/3mfs6uix27c27,bafyreidr2ucr2mrhpjs3p2hebstmdpy5hvzt4joxv4b5cnuoe3775ahbw4,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:no5qwxgwerhbgn6kybwuzc45,2024-10-20T16:17:14.077Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
