run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:qrtn6ekutfvbwt5oarvj2kdi/app.bsky.feed.post/3mfs5t5fl7k24,bafyreihqrpsu3o3iuu75pd6mpfkoi7bnek7dhnsu5rcat7nfn53u6el3zy,did:plc:qrtn6ekutfvbwt5oarvj2kdi,nteuvictoria.bsky.social,2026-02-26T21:38:49.673Z,2026-02-26T21:38:56.357Z,"Submissions close on Sunday! Last few days to tell policy-makers what's been going on at our universities and how to improve the way they run.
Find out more: nteu.info/telltheinquiry
Submissions close 1 March.
#highereducation #auspol #HigherEd #AcademicVoice #AcademicSky"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:kna56dubdxzw34oyq4kg4wdf/app.bsky.feed.post/3mfs5aqumw225,bafyreigtjzeohktmy6aiznbfomh55ftqv4a3ty4mrh3pidglssp4gqwdq4,did:plc:kna56dubdxzw34oyq4kg4wdf,jenvanalstyne.bsky.social,2026-02-26T21:28:32.560Z,2026-02-26T21:28:33.958Z,"I'm speaking at IMPACT 2026, a mini conference about leaving for academics. 

It's next week on Thursday, March 5 (virtual on Zoom). 4 hours, 6 speakers.

My talk is about Your Online Presence at Times of Transition ✨️

#AcademicSky

Register for IMPACT 2026 thirdrailleadership.com/impact2026"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4pn47h4sun3prztbcuqjk7jc/app.bsky.feed.post/3mfs3oj2z2y2b,bafyreibplioyavwijdrdqzzx5pz3cddeapo2764zomeyrkxf4bnhhlm4dm,did:plc:4pn47h4sun3prztbcuqjk7jc,umichstonecid.bsky.social,2026-02-26T21:00:26.618Z,2026-02-26T21:00:27.461Z,"Our own Stone Center Faculty Affiliate of @um-taubmancollege.bsky.social Lan Deng was quoted in in a Detroit @freep.com article exploring why rent costs are rising across Michigan’s mid-size cities. #HousingAffordability #RealEstate #AcademicSky 

Read the story: myumi.ch/qZ7zE"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:6vkka3fhn6evrimtwx3udux5/app.bsky.feed.post/3mfs6yxmkv22x,bafyreiabm6plnzegcojpuf5ywplqijccrdzidp3bg5uvighouok76fjjga,did:plc:6vkka3fhn6evrimtwx3udux5,violet.dftba.social,2026-02-26T21:59:58.684Z,2026-02-26T21:59:59.062Z,"oookayyyy folks, friends, freaks—whatever you vibe with.

I need another #mmromance series to get into on audiobook 🌈📚🎧

genre-specific authors I like: Saxon James, Eden Finley, AJ Truman, Rachel Reid, Emily Rath. 

any help is appreciated 💫
#booksky #romancelandia"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:7r5qx5ydb6slnhm6uqoues7u/app.bsky.feed.post/3mfs5ub6qps2t,bafyreibkr3hbgcswvjyth6ykq5hqgvug7esbsujlfqj3p22ovbsw3jyqh4,did:plc:7r5qx5ydb6slnhm6uqoues7u,briankeithdye.bsky.social,2026-02-26T21:39:27.198Z,2026-02-26T21:39:32.152Z,"a.co/d/0gXem9s5   🪐📚 ,  ⏰📚, 🌈📚, Preorder Grave Intentions today! And every friday starting March 6th to April 3rd Get your free ebook Of Grave Matters from Amazon!"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:6y2wrm5quhazhnyqdv5juitq/app.bsky.feed.post/3mfs5aedhys2i,bafyreia7uk4brkubzko4xxmodaimxamyehfvacstfdmoorcoz5vwb2gnse,did:plc:6y2wrm5quhazhnyqdv5juitq,phenomenapress.bsky.social,2026-02-26T21:28:19.414Z,2026-02-26T21:28:19.461Z,"If you like: 
- aromantic and asexual rep
- paranormal stories
- supporting queer indie authors

You should go to our Kickstarter page and hit 'Notify Me On Launch' right now so you don't miss our launch day!

🌈📚💙

www.kickstarter.com/projects/meg..."
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:oqjkhy66i7k3gyclknm5nntm/app.bsky.feed.post/3mfs6mjjw622m,bafyreicuaesgvtqkcgdi4zbva2nzrl36smz2eqdxyymxqo74nhzehicpki,did:plc:oqjkhy66i7k3gyclknm5nntm,melodywisp.bsky.social,2026-02-26T21:53:01.259Z,2026-02-26T21:53:05.576Z,"#GoingLive to practice stenography!

gonna be doing 80 WPM Class 36 and 100 WPM Class 16!

im on Twitch www.twitch.tv/melody_wisp
and YouTube (vertically) youtube.com/live/5VZXRoN...

#MelodeezLive #VTuber #VTLive #StenoSky"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:sg4nqhgewhnxgug7qs3s37na/app.bsky.feed.post/3mfs6meegbc2m,bafyreietotfyv5q36kwfbnywmkx5nrwy7rth3igjeywdj6dmdks2opuhua,did:plc:sg4nqhgewhnxgug7qs3s37na,shoujothekitsune.bsky.social,2026-02-26T21:52:55.841Z,2026-02-26T21:52:56.653Z,"✨️Cozy arting ✨️✨️Come vibe with me with chill music ✨️ www.twitch.tv/shoujoaesthe...
#envtuber #artmoots #twitch  #vtuber #gaming #digitalart #anime"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:kiczgq2ecpn2mr55ctbwzkfk/app.bsky.feed.post/3mfs6kyjhqc2n,bafyreihnaebrsxvyaqz6pwjmuzaernn2555fh4snqwm5ktvvhqjicnwv7y,did:plc:kiczgq2ecpn2mr55ctbwzkfk,venomkenji.bsky.social,2026-02-26T21:52:09.869Z,2026-02-26T21:52:11.361Z,"youtu.be/Afp1FjClj7I?...
We uh…. We don’t read
#darkestdungeon #vtuber #vsky"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:17Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:xxycfhkmx6osv66lxkfbvmx3/app.bsky.feed.post/3mfs6ksolbc25,bafyreib4n3xwgsc3shvora5hizpgzf3jejms6wqmnhtfcg23aeyaqyulau,did:plc:xxycfhkmx6osv66lxkfbvmx3,cyborgjestertv.bsky.social,2026-02-26T21:52:03.745Z,2026-02-26T21:52:07.654Z,"🎈Can the Jester vtuber be redeemed? 
youtube.com/shorts/XBEAD...

#vtuber #vsky #lewdtuber #cybjester"
