run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfs5h4cwxs27,bafyreifzo44m6xjg23rdwaxc5pc463hm5zvopdlrhloviktmffbcnr3m24,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-26T21:32:05.626Z,2026-02-26T21:32:06.092Z,"""""""
I think therefore I am, ok?
""""""
--- Descartes, as a young boy to his mom, after tripping and hitting his head on a rock

===

""""""
I'm going to feel that in a few years
""""""
--- the rock, later

#failfastfisix #philsci #finishthethought"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfs5giwog72e,bafyreib37opksytrkppehhq7442osdlrgt2urehdi3tocewrgyni5b3zgy,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-26T21:31:23.662Z,2026-02-26T21:31:45.663Z,"[We don't need BGP where we're going, the network organized itself]

The nodes are just the packets on their way to what they want to be

#physics #philsci"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:hv2zuifcbx5xblr3xbzoeqco/app.bsky.feed.post/3mfs67cuknc25,bafyreiccrg4imgf55iwdqlzrup6dsund72272fahyfkqm7ayavsf26tm4u,did:plc:hv2zuifcbx5xblr3xbzoeqco,profjennyshaw.bsky.social,2026-02-26T21:45:38.066Z,2026-02-26T21:45:38.854Z,Two of my absolutely favorite book things together: @sonyabonczek.bsky.social and @draftingthepast.bsky.social Match made in heaven! 🗃️
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:bkc6qlrvshrtlh6pq2pbjeus/app.bsky.feed.post/3mfs63uc46c2u,bafyreiccdl7dug3mbt7eedxbk6s2rw5realojdqcnhx35p7t3mebper22u,did:plc:bkc6qlrvshrtlh6pq2pbjeus,iamshaeo.bsky.social,2026-02-26T21:43:42.117Z,2026-02-26T21:43:43.253Z,"I would love to think along side any historians working on preserving historical memory, records, and archives in the age of AI. 

When mass manipulation of info is possible, how do we make sure the records we have can be authenticated, traceable, and withstand multiple chain of custodies? 🗃️"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ieon4w5flxb7ibiyh4inkfmv/app.bsky.feed.post/3mfs5pvent22y,bafyreiat3s64fss3wjokxtnukjcqoa252uogrcwhbj7x3uc5vy7tkdaxj4,did:plc:ieon4w5flxb7ibiyh4inkfmv,americanstudier.bsky.social,2026-02-26T21:37:00.597Z,2026-02-26T21:37:06.467Z,"We're a month out from Opening Day, when Season Two of my podcast will begin. So it's a good moment to learn about one of the most compelling baseball & American histories I know, the focus of Season 1: The Celestials' Last Game. 🗃️

americanstudier.podbean.com/e/first-inni..."
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:3gc7rwsfrepd2q44kwpxzsbo/app.bsky.feed.post/3mfs6zycjlk2c,bafyreihtn2nhfc5owymeer2a3sdegr46b4pkhscqcj4rieqpixs5jo3hyq,did:plc:3gc7rwsfrepd2q44kwpxzsbo,bustabeat66.bsky.social,2026-02-26T22:00:32.958Z,2026-02-26T22:00:33.454Z,So she thinks we should have Native American presidents. Works for me.
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:g73jeou74oil2kbkyi7w6gfa/app.bsky.feed.post/3mfs6p5wnyk2e,bafyreidw7as6qfvzd5px3dtaxiucif56rgqzqxcaxkgdrvmbdh6q5umnxq,did:plc:g73jeou74oil2kbkyi7w6gfa,flguy.bsky.social,2026-02-26T21:54:29.762Z,2026-02-26T21:54:30.151Z,"Did Israel make the US kill the Native Americans? Did it make it invade Haiti, Nicaragua, the Philippines, Vietnam? Did it make it bomb Cambodia and Laos? The idea that Israel is the cause, the puppetmaster of the imperial reality of the US is not only antisemetic, its also braindead stupid."
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:sz4jplgdywyuzfj5l3lukys3/app.bsky.feed.post/3mfs6hogj2s2f,bafyreifemaqqbkmfi3dqj6ayccnqignf5heunzsos4d6x7qlllaxjqnyie,did:plc:sz4jplgdywyuzfj5l3lukys3,mediaindigena.bsky.social,2026-02-26T21:50:18.623Z,2026-02-26T21:50:19.050Z,"With 12,250 Indigenous people making up just over 11% of the Kamloops (CMA) population in 2021, it's too bad the PIT count did not seem to include a question re: Indigeneity. Suspect the % would have been significantly higher :/"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfs6hjmv2c2u,bafyreicocasl3czjexitn63rbw32cba4fitlhggfpwfti5lcjyn5jzvc64,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-02-26T21:50:13.590Z,2026-02-26T21:50:15.058Z,flip.it/6geNRQ
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:voa5jj4mjj2u76o7cp6qanjz/app.bsky.feed.post/3mfs6dtvj4i2m,bafyreihb2lrdd6ezb2667m45rrsv4jirscfpxkigstyoko2kjk5zaqtleq,did:plc:voa5jj4mjj2u76o7cp6qanjz,educativ.bsky.social,2026-02-26T16:48:09.905-05:00,2026-02-26T21:48:10.263Z,"Contact Center Technical Support - Native German Speaker (Portugal Homebased) - Lisbon, Portugal Job educativ.net/jobs/job/54163..."
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:18Z,auth,auth_enUS_labelerexp,at://did:plc:bkneatxfwesdeyyzq66svhio/app.bsky.feed.generator/aaaejyv5hzbfu,suggested_labelerexp,at://did:plc:cjcztefw4jko4rc5wizt46jp/app.bsky.feed.post/3mfs6bs5wwk2u,bafyreibyxz5nqn4hfylvx5e6yljvpicba6m2acq3x76fbl5qryrt2hpg7m,did:plc:cjcztefw4jko4rc5wizt46jp,anarcho.bsky.social,2026-02-26T21:47:01.211Z,2026-02-26T21:47:05.756Z,www.counterpunch.org/2026/02/26/c...
