run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfs6c34jtc2x,bafyreics3cn5q4ivjoi3o4k67yorigyvbj6qru5p7glaghmfxf6jdvh5yq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfs6c34jtc2x,2026-02-26T21:47:14.068Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfs6c34jtc2x,bafyreics3cn5q4ivjoi3o4k67yorigyvbj6qru5p7glaghmfxf6jdvh5yq,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfs6c34jtc2x,2026-02-26T21:47:14.970Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:c7bxdzw7monhuzzhfjyo2jbu/app.bsky.feed.post/3mfs5beulgk24,bafyreicwqat2ob35y3rou7o5yn6inbkjr3kq4plhikf73zxsu5ndfzc2ay,did:plc:c7bxdzw7monhuzzhfjyo2jbu,!no-unauthenticated,,at://did:plc:c7bxdzw7monhuzzhfjyo2jbu/app.bsky.actor.profile/self,2024-11-14T20:23:49.992Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:zgxvj2flzv7wjomkpfq5i7mj/app.bsky.feed.post/3mfs5aohm322t,bafyreidxunp5xfpw3apgurubo6ui4rcchephufpcrmesxkl24nscgotxdm,did:plc:zgxvj2flzv7wjomkpfq5i7mj,!no-unauthenticated,,at://did:plc:zgxvj2flzv7wjomkpfq5i7mj/app.bsky.actor.profile/self,2024-11-16T19:53:11.207Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.feed.post/3mfs54r2k422m,bafyreigrzevhmukfu4wx7u6w22nv226vwobmtcrl4vzpvfyn5pdirg365e,did:plc:4hzrwcjtfng5vzmuqh2bdxtk,!no-unauthenticated,,at://did:plc:4hzrwcjtfng5vzmuqh2bdxtk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:6udzmxohn3fy2dm6jfbi276e/app.bsky.feed.post/3mfs4g7jaok2v,bafyreicsw3fqrf6f7dufxjolu7243vy7we3dnoftrwp7d56kqqrxrzwll4,did:plc:6udzmxohn3fy2dm6jfbi276e,!no-unauthenticated,,at://did:plc:6udzmxohn3fy2dm6jfbi276e/app.bsky.actor.profile/self,2025-01-22T13:14:37.108Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.feed.post/3mfs4cs2zfc22,bafyreihysy7v43kttytine2eszulc7a74of4ihov6k3qn76hy4ihyaby3u,did:plc:3imhavozmr6u6dlcnbo2g43r,!no-unauthenticated,,at://did:plc:3imhavozmr6u6dlcnbo2g43r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:6xthczlvo7eumbumg4ksqywk/app.bsky.feed.post/3mfs72livqk2x,bafyreiaemx6poc4wepzqvmfzj7deufuxbp5ilvmbo2nkvoovitb2ctdl5q,did:plc:6xthczlvo7eumbumg4ksqywk,!no-unauthenticated,,at://did:plc:6xthczlvo7eumbumg4ksqywk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mfs6vclh522f,bafyreifuuj7bwo6uchorodjwfzbtipxs4zkqpdowafczcl3a5u4vx5i2pm,did:plc:vmadboxvq3e4b6otvqp4krux,!no-unauthenticated,,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfs6rwk7cc2b,bafyreiemf77z2h6shszewmf7454s2qdzarggk43sljugcz7slue5z672sm,did:plc:raivznjp5cidmyfnez2wps2o,!no-unauthenticated,,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.actor.profile/self,2024-11-06T12:53:27.633Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:6xthczlvo7eumbumg4ksqywk/app.bsky.feed.post/3mfs6qtu3uc2x,bafyreifnbv4246l4ipngcc5fjg6eadbswdalnyihn3sfmd5myvfuwt5egq,did:plc:6xthczlvo7eumbumg4ksqywk,!no-unauthenticated,,at://did:plc:6xthczlvo7eumbumg4ksqywk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.feed.post/3mfs66wfutc2p,bafyreifmtkfq5hm6no7pbfgpv2fc3vrzdsmevnsi76f44v4zz35fjeih4i,did:plc:wvyq44vfj3m3mkw3slpr4lrf,!no-unauthenticated,,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:6xthczlvo7eumbumg4ksqywk/app.bsky.feed.post/3mfs65yteqk2x,bafyreiflkoyxcngn3kl5j5yoxbdg4pf2twg3cjjvpdveya2vrvmtp5evvu,did:plc:6xthczlvo7eumbumg4ksqywk,!no-unauthenticated,,at://did:plc:6xthczlvo7eumbumg4ksqywk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:6xthczlvo7eumbumg4ksqywk/app.bsky.feed.post/3mfs5zr43fc2x,bafyreidlj2smgcnojt3jh6z7moezinrflig5hqa2g4flhqqiolddwcf3zq,did:plc:6xthczlvo7eumbumg4ksqywk,!no-unauthenticated,,at://did:plc:6xthczlvo7eumbumg4ksqywk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.feed.post/3mfs5obbafk23,bafyreiazuclp343he3erp752dgwe7vv7f2tbvf2f7k4z2op763lepnb2b4,did:plc:zgsdlivug47lutnwpwvhlst6,!no-unauthenticated,,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.feed.post/3mfs5niogo22f,bafyreigew7rrwifvbuxz3t74y23dwqwykbgjznch3dwh4ec7y7ggjwjtpq,did:plc:wvyq44vfj3m3mkw3slpr4lrf,!no-unauthenticated,,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.feed.post/3mfs5kua7xk22,bafyreigho3v4wc7av44qyoa5jgcb3dlv4lhtluxsz25mzaantl6wsovuva,did:plc:2uuc2ccgv7656j4nvrut4hru,!no-unauthenticated,,at://did:plc:2uuc2ccgv7656j4nvrut4hru/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:16Z,auth,auth_enUS_labelerexp,at://did:plc:ochu3qlbc44mswusk6dbnmzq/app.bsky.feed.post/3mfs53so6uk2a,bafyreib3cu6w5btiavgu4gcoj2nuvkeau2yfiyqeqxetndy4c5zztyfuje,did:plc:ochu3qlbc44mswusk6dbnmzq,!no-unauthenticated,,at://did:plc:ochu3qlbc44mswusk6dbnmzq/app.bsky.actor.profile/self,2024-02-22T20:40:03.844Z
