run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfs7sg7rbk27,bafyreid6mx525665kk2vyicxu4t57ynccjasfgcrunsjb5epjgkyvdcpiu,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,cinefeast33.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:nsgmzkymymfrqw55xchtj4kg/app.bsky.feed.post/3mfs7rcgsm22u,bafyreic6ozoajbmct7jc5ijjwwy75ek73wggxcyfewn64wf2xotkwoht6y,did:plc:nsgmzkymymfrqw55xchtj4kg,mellyfratelli.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:q56pvuub7pwxlyqbmhdtspnk/app.bsky.feed.post/3mfs7qrrysc2w,bafyreibsxymabyipohgmhq63li3tcq3nwdyovda6mei2yt5o7dt65ptily,did:plc:q56pvuub7pwxlyqbmhdtspnk,therealdoctorjay.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:3bxuqjccbq5v7cyekigqm4rf/app.bsky.feed.post/3mfs7osb33k2q,bafyreie7juqodbemdwryt3tgizyftyaauerquj76kiwqe6eu4h7ssysesu,did:plc:3bxuqjccbq5v7cyekigqm4rf,delareborn.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:lwo52vtzdrurz2ins4wt5wbx/app.bsky.feed.post/3mfs7onwcns2d,bafyreigrhvr6p7jzidf2az3tyxjgpofhiqncbgvlwucmkn5l4auwqk5cle,did:plc:lwo52vtzdrurz2ins4wt5wbx,bearcubdonosti.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:3tw7mrq4qjo444hlzbjszh7h/app.bsky.feed.post/3mfs7ntrjcs2y,bafyreiev6orsopp5qyrrx32j33hllbtnlee6ymkn4juv6hldqy4l67rr3y,did:plc:3tw7mrq4qjo444hlzbjszh7h,aim2gtc.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:5vocgysbrofsdts7qjc3cvtk/app.bsky.feed.post/3mfs7lm6js22a,bafyreibluaszxwvtvymmbddmvpacmufujw3bs4t5dljnz22t5pnqsd3zum,did:plc:5vocgysbrofsdts7qjc3cvtk,vedasloan.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:a2c6jphctdliyp4fqet4dw6n/app.bsky.feed.post/3mfs7kiujn22u,bafyreia5oeg5e4blj3xjkpmatxjs6ogums756gu5jab2rlbavayoiovx7u,did:plc:a2c6jphctdliyp4fqet4dw6n,sssssgodin.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:3p6bxe2zzgvnmswk7yyo46mg/app.bsky.feed.post/3mfs7jbr5os2r,bafyreiaydyktycyrxfns6wizvcv7p5ft6asuxpc7ovsvnnwhag576wqeka,did:plc:3p6bxe2zzgvnmswk7yyo46mg,jonmsweeney.bsky.social,,
