run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:rfupwxdnz2fkk6iirsjov7oc/app.bsky.feed.post/3mfs742cyup2v,bafyreihyteuqk45gr3ykjgsky2g3kms6sh7swds6o4u5bbog4kx3drctq4,did:plc:rfupwxdnz2fkk6iirsjov7oc,nycwheelchairtrans.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:yqpkhvr77bfgn3iydlkiqlua/app.bsky.feed.post/3mfs72xnxws2x,bafyreiayvirvtzupoy6tth5rudmtn4muaq6vaoxk2bjxuor2vs2qbd7tc4,did:plc:yqpkhvr77bfgn3iydlkiqlua,angie4advocacy.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfs72heimw2q,bafyreiaoi6uqzg7pmhtsyjemfh275kdkdr6plfn2nrt45tw5zeoa3d5kcm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:luqzrh7itfkvmb7uyhzbcses/app.bsky.feed.post/3mfs72zi2xv2k,bafyreiey3stowbirymt4r3c4cou2wp6grjgi4ahsnpzgd5z3c2hjoqn6ma,did:plc:luqzrh7itfkvmb7uyhzbcses,wdanielcoxiii.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:z2v64humkbe2fqjvyb2mskfq/app.bsky.feed.post/3mfs6xl534s2c,bafyreiditpgu2s54or4uoalim3hlrpa4657nksetwwu3odruokbx26jque,did:plc:z2v64humkbe2fqjvyb2mskfq,kobayashimaruu.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:w5q3txjdtlbwrnr43ntzvumg/app.bsky.feed.post/3mfs6rx7zk22s,bafyreidivk2dvbkb5qbtrkqg2grkcxw5ogh7ofufqq6loxko72mxn6j6aq,did:plc:w5q3txjdtlbwrnr43ntzvumg,riame.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:czzsj4w5dst4crygqxj25ndq/app.bsky.feed.post/3mfs6rroexs2x,bafyreihsmqpmkff6mitm3ia7vzokeo63qazdlqfsn4343lshmk5bjnqkdu,did:plc:czzsj4w5dst4crygqxj25ndq,disableddaisybbw.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:jr3ld4ilgivgznbyqmlhyns4/app.bsky.feed.post/3mfs6q74w322u,bafyreifmpicumxrztcnrzqp53ywrqjn77ef4pnfvqa4utgob7zkvukdmly,did:plc:jr3ld4ilgivgznbyqmlhyns4,empoweredkidson.bsky.social,,
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:kkrf4x7notft44ywduibfqce/app.bsky.feed.post/3mfs6ptpd322h,bafyreieqg4p6wcopng54dr5qo7zt3sqbhlt5epe63yji32jxtinmzzvque,did:plc:kkrf4x7notft44ywduibfqce,citizenptnewsor.bsky.social,,
