run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rfupwxdnz2fkk6iirsjov7oc/app.bsky.feed.post/3mfs742cyup2v,bafyreihyteuqk45gr3ykjgsky2g3kms6sh7swds6o4u5bbog4kx3drctq4,did:plc:rfupwxdnz2fkk6iirsjov7oc,nycwheelchairtrans.bsky.social,2026-02-26T22:01:41.315Z,2026-02-26T22:01:42.857Z,"Freedom is fresh air and loyal companionship 💙♿🐕🦺
Safe, reliable wheelchair transportation so you can enjoy life’s simple moments.

📞 212-705-8773
🌐 nycwheelchairtransportation.com

#AccessibleTransport #ServiceDog #WheelchairLife #MobilitySupport"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yqpkhvr77bfgn3iydlkiqlua/app.bsky.feed.post/3mfs72xnxws2x,bafyreiayvirvtzupoy6tth5rudmtn4muaq6vaoxk2bjxuor2vs2qbd7tc4,did:plc:yqpkhvr77bfgn3iydlkiqlua,angie4advocacy.bsky.social,2026-02-26T22:01:05.838Z,2026-02-26T22:01:06.466Z,"#ICE #AbolishICE #disabledsky
ICE has not been held accountable for the deaths of Renee Go I d, Alex Peretti, Keith Porter, and now Nurul Amin Shah a blind man that was detained by ICE but released without notifying the family in the freezing cold of a blizzard. They should NOT get another penny!"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfs72heimw2q,bafyreiaoi6uqzg7pmhtsyjemfh275kdkdr6plfn2nrt45tw5zeoa3d5kcm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-26T22:00:47.862919432Z,2026-02-26T22:00:50.158Z,"Children with disabilities deserve dignity, inclusion, and opportunity. Read more: https://www.liveaction.org/news/children-disabilities-deserve-chance-life

#DisabilityRights #Inclusion #Accessibility
"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:luqzrh7itfkvmb7uyhzbcses/app.bsky.feed.post/3mfs72zi2xv2k,bafyreiey3stowbirymt4r3c4cou2wp6grjgi4ahsnpzgd5z3c2hjoqn6ma,did:plc:luqzrh7itfkvmb7uyhzbcses,wdanielcoxiii.bsky.social,2026-02-26T22:00:01.901Z,2026-02-26T22:01:09.461Z,"NDIS services have evolved from fragmented support structures into more data-informed systems but sustainable impact still depends on governance, accountability, and disciplined execution.

#NDIS #DisabilityServices #SocialImpact #wdanielcoxiii #data #OperationalExcellence """
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:z2v64humkbe2fqjvyb2mskfq/app.bsky.feed.post/3mfs6xl534s2c,bafyreiditpgu2s54or4uoalim3hlrpa4657nksetwwu3odruokbx26jque,did:plc:z2v64humkbe2fqjvyb2mskfq,kobayashimaruu.bsky.social,2026-02-26T21:59:12.039Z,2026-02-26T21:58:46.758Z,"having had six, count em, six surgeries on my hips, I can confirm that these procedures worsened my QoL tremendously. from three of the six, I could not walk for six months each, no weight on the affected leg(s). I never recovered that strength and I have a muscle wasting disability to boot. :')"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w5q3txjdtlbwrnr43ntzvumg/app.bsky.feed.post/3mfs6rx7zk22s,bafyreidivk2dvbkb5qbtrkqg2grkcxw5ogh7ofufqq6loxko72mxn6j6aq,did:plc:w5q3txjdtlbwrnr43ntzvumg,riame.bsky.social,2026-02-26T21:56:03.388Z,2026-02-26T21:56:06.854Z,"lol she can access ndis support, jobseeker payments, and feee healthcare in australia. but throwing constant pity parties and weaponizing the general stupidity of americans + conversion rates is raking in the moolah."
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:czzsj4w5dst4crygqxj25ndq/app.bsky.feed.post/3mfs6rroexs2x,bafyreihsmqpmkff6mitm3ia7vzokeo63qazdlqfsn4343lshmk5bjnqkdu,did:plc:czzsj4w5dst4crygqxj25ndq,disableddaisybbw.bsky.social,2026-02-26T21:55:57.569Z,2026-02-26T21:55:57.860Z,"Big bouncy BBW belly and boobies! Bouncing on my ball like I'm riding you 🥵

Clips4sale www.clips4sale.com/studio/35483...

Fansly fansly.com/DisabledDais...

#bbw #ssbbw #nsfw #nsfwsky #spicysky #fatfetish #realnsfw #bbwsky #contentseller #disabledsw #disabledporn #fatporn #bbwporn #bbwriding"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jr3ld4ilgivgznbyqmlhyns4/app.bsky.feed.post/3mfs6q74w322u,bafyreifmpicumxrztcnrzqp53ywrqjn77ef4pnfvqa4utgob7zkvukdmly,did:plc:jr3ld4ilgivgznbyqmlhyns4,empoweredkidson.bsky.social,2026-02-26T21:55:04.535956559Z,2026-02-26T21:55:04.757Z,"As we head into the Paralympics next week, a new report calls out ableism in sport. It's a meaningful piece that deserves our time and consideration. 👇 

#DisabledSport #Disability #Sport #Paralympics #Olympics #Ableism
https://sirc.ca/articles/disability-safety-sport/"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kkrf4x7notft44ywduibfqce/app.bsky.feed.post/3mfs6ptpd322h,bafyreieqg4p6wcopng54dr5qo7zt3sqbhlt5epe63yji32jxtinmzzvque,did:plc:kkrf4x7notft44ywduibfqce,citizenptnewsor.bsky.social,2026-02-26T21:54:52.414Z,2026-02-26T21:54:53.456Z,"Oregon lawmakers just passed a sweeping set of bills aimed at enhancing public safety, housing accessibility, and emergency readiness—impacting everything from the National Guard's deployment to smoke-free housing policies!

Learn more here

#OR #PublicSafety #ImmigrantJustice"
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:v4yok73m43r3khcbo4dlcqrk/app.bsky.feed.post/3mfs6ondnsk2y,bafyreicuzhawz3sjnikgeu7tsahmbxmvd4tibj7uet3tnazuaqmgdxfigm,did:plc:v4yok73m43r3khcbo4dlcqrk,2azez.bsky.social,2026-02-26T21:54:12.352Z,2026-02-26T21:54:15.050Z,"@trance.bsky.social
@disabilitystor1.bsky.social
@sloanelysbeth.bsky.social
@nkalamb.bsky.social
@goingmedieval.bsky.social
@antlervel.vet
@suspiraserhead.bsky.social
@paulwalker44.bsky.social
@jazzpomegranate.com 
Please, my friends, help me by sharing my post. We need a tent to shelter us."
07919b58d1934ca89f054de45c8a832a,2026-02-26T22:00:00Z,2026-02-26T22:16:14Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5dlmcgzblagvgczm24xzlwe2/app.bsky.feed.post/3mfs6ehbja22h,bafyreie45kpof7f3aouhobmlsi3dzkxi4jtl5uddbe7pmc4jqrr7f7xehm,did:plc:5dlmcgzblagvgczm24xzlwe2,jannabanna.bsky.social,2026-02-26T21:48:30.457Z,2026-02-26T21:48:30.855Z,Nothing I hate more than when my disability disables me
