run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,2023-09-09T17:53:10.111Z,2023-09-09T17:53:10.111Z,"📍 Discover Art! Pinned Post

This randomly sorted feed includes posts with fewer than 20 likes and #art in their text or alt text and is fully inclusive of all artists.

The only exclusions are posts with AI and NFT keywords.

Please remember to like, add, and pin the feed!"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,2023-09-09T17:53:42.750Z,2023-09-09T17:53:42.750Z,"Some people have expressed interest in a non-furry version of the Discover Art! feed. 

If that's what you're looking for, check this feed out :)"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tgrgxixul6rq47xvfw6j2r23/app.bsky.feed.post/3mf5g6cjjok26,bafyreifxveo4rrdh34ao4nphorzkkxzasbagemt6z6tszngdxnmmbftjje,did:plc:tgrgxixul6rq47xvfw6j2r23,nurayozkan06.bsky.social,2026-02-18T15:42:19.576Z,2026-02-18T15:42:23.955Z,#unknown #art
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qq7qqcjxpp22ct7ncap2iev5/app.bsky.feed.post/3mf4rhuhwx22x,bafyreiewhzdp2jo522kdioupgt4vt35w5362rdrubia5g3hlbaa6nx2om4,did:plc:qq7qqcjxpp22ct7ncap2iev5,whistlenvoice.bsky.social,2026-02-18T09:31:51.807Z,2026-02-18T09:31:58.051Z,"Hey ya’ll here’s my next drawing! Here we get a better look at Jason’s trainer, in this scene after being picked up by his hood he is dropped to the floor. 

#art #artist #Drawing #DrawingArt #Originalstory"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:01Z,unauth,unauth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gah2nyeudivswhqgymbxvo2m/app.bsky.feed.post/3mfcdlbmqsc2r,bafyreie7hoadcu5m65pzzs3wwy5zxx7ci4ffplhzkljuryqrwyilvu2y5a,did:plc:gah2nyeudivswhqgymbxvo2m,dxperty.bsky.social,2026-02-20T14:39:12.309Z,2026-02-20T14:39:23.553Z,"hyper blossom❤
#ppgz #simplydraw #art #sketch #day13"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfdj3gokgg2s,bafyreihjibgr4o34ihxb3kpshukcqmn4rmcj2pm45gpvjd7g436krqwnei,did:plc:gly2b6fafodv5pomn7u6fslv,news0.bsky.social,2026-02-21T01:50:22.827006+00:00,2026-02-21T01:50:23.354Z,"🌟 雰囲気や感情 🌟
🌸💖 ニュースは、私たちの生活に影響を与えるものです 🌟。最新の情報を知ることで、私たちはより良い判断ができるようになります 📊💡。
🌸😊 ニュースを読むことは、興味深いトピックスを知る良い機会です 📚👀。国内外のニュースに興味を持つことは、私たちの視野を広げることができます 🌎🌟。
#ニュース #トピックス #国内外 #興味"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:quvzpmbxvftn4hemry6utjn2,cara.ink,2026-02-20T14:03:45.476Z,2026-02-20T14:03:46.158Z,"Broke 60k on A TITHE OF SOULS & DREAMS 🎉

Getting closer to wrapping up this series! 🖤🗡️🍂 

caranox.com/books

📚🌈♠️  🌈🚀💫 🌃📚 🌈📚🪐 💙📚👀 📢📚 #queerAdultSFF"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,mikashitamoari.bsky.social,2026-02-20T12:39:23.712Z,2026-02-20T12:39:26.573Z,Rich in imagination. 🖤✏️  🌈📚  🌈🚀💫  💙📚  📚👀  🌈💜  📚🌎  📚 🦇🖤🦇 ✍️📚🏳️‍🌈 🪐📚 🌶️📚 🖤📚 🩸📚 📚😱 🌈📚🖤 📚🏳️‍🌈 #rombks #QueerWriters #BlackBookSky #Gothic #occultsky #writingcommunity #specfic
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfb5kf7nck2l,bafyreifdj7gbnmvpqv6ajuo4vszjsdd7ip6bujbeznuybjzpofptmvblvm,did:plc:ycfh6mcucryobae7iozo4vfw,brigittamoon.bsky.social,2026-02-20T03:18:40.330Z,2026-02-20T03:18:41.259Z,"Scroll through more books for your reading pleasure
with these awesome novels and boxed sets!
1. Echoes of Death
2. Secrets Behind Doors
3. Time of Death
4. The Marston Thriller Series 1-3
And many more!
Scroll Now.

💙📚📚👀  📚⚡️ #writingcommunity  #writerscommunity

books.bookfunnel.com/mtsjansales/..."
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfb2hdtg2225,bafyreiegkikgxllqczzrsgq754l5brlkaifmd2cwducabepfxnwqcwntgu,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,2026-02-20T02:23:16.992Z,2026-02-20T02:23:21.151Z,"Today's writing involved:
🫠 the stick of shame,
🍵 an urgent cup of tea, and
🫡 Mabel Zhou reporting for duty.

🚧 WIP: Killer on the Kelvin Explorer
📈 Book status: First draft (43%)

#WIP #WriteSky #WritingCommunity
🌈📚🇳🇿📚💙🔎💀📚👀📚🌎🌈✒️"
