run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mf6t5ffkec2m,bafyreiarkkrg4slyooufjlf3osprrph2qiclbp3ni73rjgxeiyj6y46f7u,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,2026-02-19T05:07:07.422Z,2026-02-19T05:07:12.251Z,"Today's writing involved:
😱 Tragic? Yes.
😈 Sinister? Hardly.
📰 Still, can you imagine the headlines?

🚧 WIP: Killer on the Kelvin Explorer
📈 Book status: First draft (42%)

#WIP #WriteSky #WritingCommunity 🌈📚🇳🇿📚💙🔎💀📚👀📚🌎🌈✒️"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:jytlrkbhhunqy6qubdh3varo/app.bsky.feed.post/3mf6l3hczm22o,bafyreiautadmqwhfdjy4qqrwbfk6tga4jiuag4fbmkchwfqftpv2hqnqpu,did:plc:jytlrkbhhunqy6qubdh3varo,alaindupet.bsky.social,2026-02-19T02:42:52.387Z,2026-02-19T02:42:49.950Z,"Happy Read an Ebook Week! To help you find a book to celebrate, you can find my entire collection at a promotional price at @Smashwords from March 1 - March 7. Find my books and many more at www.smashwords.com/sale #ebookweek26 #Smashwords 📚👀"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mf5i77sgik2i,bafyreidmtqisudgmau2ljfitbpmdtflce66p67geakzjcakwynr4gkvjdu,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,2026-02-18T16:18:37.725Z,2026-02-18T16:18:44.857Z,"Book: Moonsilver (2001)
Series: The Unicorn's Secret #1
Author: Kathleen Duey, Omar Rayyan (illustrator)

#BookSky #Books 💙📚👀 🪐📚 #bookskyES #TheUnicornsSecret #KathleenDuey #unicorns

Yes, baby + horse = lovely cover"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfdkuyq6v22a,bafyreif3ys7vtngskljcbzqrvs774hg2mp56ls5r5uhmldfstluajpdwya,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,2026-02-21T02:22:34.459Z,2026-02-21T02:22:35.752Z,"Harvard’s “legacy” handshakes: 

They say admission is holistic. Apparently “family tree” counts as part of the whole.

I explore it from a U.S.-Japan comparative perspective. Is Japan’s exam gatekeeper more just?  That’s one theme from my project below.

#academicsky #harvard
#UTokyo #japan #story"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6tbsvd5r7gpzzosiaf7jmczc/app.bsky.feed.post/3mfd6phmdok2p,bafyreicpfa7b3tr7fxcen5f3leku2hfcivdpfebldq2u5uh2bdhzsjacw4,did:plc:6tbsvd5r7gpzzosiaf7jmczc,angelortegab.bsky.social,2026-02-20T22:44:43.831Z,2026-02-20T22:44:48.659Z,"Protocol for the weekend: Zero lab work, one cold beer, and maximum recovery time. 🍻😴

Even our doggie has officially entered low-power mode.

#PhDLife #AcademicSky"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:crisgsh6ubput42jcgirwj7d/app.bsky.feed.post/3mfd54fitkk25,bafyreiggvs5yxwcjodxcdqxnpddeakmrsmbyptjzgu7ummv4mxewicnfda,did:plc:crisgsh6ubput42jcgirwj7d,jasonhdormady.bsky.social,2026-02-20T22:16:10.340Z,2026-02-20T22:16:13.157Z,"#academicsky #academia Central Washington University faculty vote overwhelming no confidence in uni president Jim Wohlpart. 

CWU is one of the few unis left with both a strong Faculty Senate and union/CBA."
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:j7tf6rwktcy4ocpcpekxwwuq/app.bsky.feed.post/3mfd46kfo322k,bafyreibhb3kjwliajwnxzcpwdjeyci3umlcm56tspy7oefcbpq6u2iwrrm,did:plc:j7tf6rwktcy4ocpcpekxwwuq,martinbulla.bsky.social,2026-02-20T21:59:28.849Z,2026-02-20T21:59:30.261Z,"Is #AI turning grant evaluation into a lottery? 🎲  

The 2025 generative AI improvement coincides with ~20% of proposals scoring >95% in EU #MSCA call.

We’ve reached ""excellence saturation.""

Time to rethink funding?

👉 doi.org/10.31222/osf...

w/ @birder158.bsky.social 
#MetaScience #AcademicSky"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:gfqeq4igjdgyjjdthqv4fnth/app.bsky.feed.post/3mfd3rhxips23,bafyreigexzbblhmhtizxzvwncwzqafvacw4tdyrou4hlecspemlb223yf4,did:plc:gfqeq4igjdgyjjdthqv4fnth,envisionedaphorism.bsky.social,2026-02-20T21:52:10.083Z,2026-02-20T21:52:10.954Z,"During the once in a lifetime occurrence of Ramadan and Lent starting at the same time, we can reflect on how traditional practices and health practices of fasting help us to make a better world for all. 

#Ramadan #lent #fasting #academicsky #writersky #readingsky
open.substack.com/pub/paulruth..."
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6vy772t2fjalljydrsrkz26e/app.bsky.feed.post/3mfdiqwt55k2w,bafyreibuc2fihsryriuhd6sjarwcuylhcbm3u2z3vgcn4o7b5y7r3o7k6e,did:plc:6vy772t2fjalljydrsrkz26e,sonrisawatts.bsky.social,2026-02-21T01:44:30.751Z,2026-02-20T21:36:22.061Z,"I asked a young lawyer about the AI ""Black Box"" for my Emotion Encoded initiative.

Read the full article here: encodedemotion.org

#ArtificialIntelligence #Law #Lawyers
#AIEthics #LegalTech #Research #DigitalJustice #Transparency #TechEthics #AcademicSky #Policy #AIInLaw  #HumanInTheLoop"
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfd2qzy44r2w,bafyreidkmjhmfnodxb4gnvzg4gxi4dxgxyvt7r6yze4vsdeuqg43nmx5fe,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-20T21:34:01.666026475Z,2026-02-20T21:34:06.373Z,"Opinion | Friday Fragments

An update on compensation, public investment in community colleges, The Girl’s job hunt, and a rare sports story. https://bit.ly/3MTN5Ba

#EDUSky #AcademicSky #HigherEd"
