run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfctfz25o22v,bafyreigyriytx26b6r6b7rqzbtp7fluj54zsbq2uv4rlqbddcs6al3v6te,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfctfz25o22v,2026-02-20T19:22:38.746Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfctfz25o22v,bafyreigyriytx26b6r6b7rqzbtp7fluj54zsbq2uv4rlqbddcs6al3v6te,did:plc:syijvilo5leepzzuy7d3bdkr,porn,,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfctfz25o22v,2026-02-20T19:22:35.408Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,bafyreido66cqxrgstw66zjz5k3kc4oluwff3d4dtwuxqdfnmfq3w3hxi6y,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,2026-02-20T17:25:42.743Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:28:02Z,unauth,unauth_enUS_labelerexp,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfau7gzizs2c,bafyreifgsds5qsh4mub25imvww2ylkpkqkn3kzvap3ofc4tnv5acpaqnpu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfau7gzizs2c,2026-02-20T00:31:31.508Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:x3ad3aonlztqxsactniaeid7/app.bsky.feed.post/3mfdmdvud522m,bafyreicaphwhpnqo3kwqnoavuuq4m2gef2rgghiqmpvilc6sxsxvorqlse,did:plc:x3ad3aonlztqxsactniaeid7,!no-unauthenticated,,at://did:plc:x3ad3aonlztqxsactniaeid7/app.bsky.actor.profile/self,2025-11-08T10:26:00.951Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:cajqz7jzvhnagwa7s563xd5k/app.bsky.feed.post/3mfdmd4ur722u,bafyreiab46b4ewpqraccetfwcoy3lqubrqwhmexemzyp4ofg6ty6rv3eh4,did:plc:cajqz7jzvhnagwa7s563xd5k,!no-unauthenticated,,at://did:plc:cajqz7jzvhnagwa7s563xd5k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:pvbhsfbzrjahw7vgnrapzkjg/app.bsky.feed.post/3mfdlbbskp22y,bafyreib2hyq2a47iykyjpu4h4irtxpq3druikv4dnpurvj7qkdpnagr2hq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:pvbhsfbzrjahw7vgnrapzkjg,2025-04-16T04:52:43.490Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:pvbhsfbzrjahw7vgnrapzkjg/app.bsky.feed.post/3mfdlbbskp22y,bafyreib2hyq2a47iykyjpu4h4irtxpq3druikv4dnpurvj7qkdpnagr2hq,did:plc:l624mewisyr6hymexmrjkprc,voiceactor,,did:plc:pvbhsfbzrjahw7vgnrapzkjg,2025-04-16T04:52:39.079Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:n5opb5yxx2anwqq6ehwwlsuv/app.bsky.feed.post/3mfdktsllcs2j,bafyreiabwjidfh7rielljnhtcitj3ai5woh75d7y4nk6rpbslejqli2hha,did:plc:n5opb5yxx2anwqq6ehwwlsuv,!no-unauthenticated,,at://did:plc:n5opb5yxx2anwqq6ehwwlsuv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:s33lmvk7rwmlypc2qm6wn2lr/app.bsky.feed.post/3mfdl3xe5kne2,bafyreie2vxa4xk6sksijf3he2fklwk5kcpbce5urq5pu7ll4p3fouksyga,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:s33lmvk7rwmlypc2qm6wn2lr,2025-01-27T17:18:35.521Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:s33lmvk7rwmlypc2qm6wn2lr/app.bsky.feed.post/3mfdl3xe5kne2,bafyreie2vxa4xk6sksijf3he2fklwk5kcpbce5urq5pu7ll4p3fouksyga,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:s33lmvk7rwmlypc2qm6wn2lr,2025-01-27T17:18:35.521Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:s33lmvk7rwmlypc2qm6wn2lr/app.bsky.feed.post/3mfdl3xe5kne2,bafyreie2vxa4xk6sksijf3he2fklwk5kcpbce5urq5pu7ll4p3fouksyga,did:plc:s33lmvk7rwmlypc2qm6wn2lr,bridged-from-bridgy-fed-activitypub,,at://did:plc:s33lmvk7rwmlypc2qm6wn2lr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:47Z,auth,auth_enUS_labelerexp,at://did:plc:bsb2is6krjv53rackflyqnxj/app.bsky.feed.post/3mfdiwagc3s2j,bafyreicy7jmxc4jkf2spaej4byrpcpgfup7cyn6jmw2ahlub3zqz7ululi,did:plc:cnn3jrtucivembf66xe6fdfs,dni,,did:plc:bsb2is6krjv53rackflyqnxj,2024-05-03T16:48:35.497Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:48Z,auth,auth_enUS_labelerexp,at://did:plc:6fnzney5yhgjcbw664awibcm/app.bsky.feed.post/3mfdl27s3ak2r,bafyreig7bkbggptr63ibjmvg7gp6h7klhgincgomn5tfmuoo4pleoncfnm,did:plc:6fnzney5yhgjcbw664awibcm,!no-unauthenticated,,at://did:plc:6fnzney5yhgjcbw664awibcm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:48Z,auth,auth_enUS_labelerexp,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.feed.post/3mfdkbc7ark2o,bafyreifbb6jf7fmm3ex6jmmbqbcjjkq5xcpwc35dau5unx7lty62zvr7iy,did:plc:ukbntaoabnmfpvnhxx7fpemj,!no-unauthenticated,,at://did:plc:ukbntaoabnmfpvnhxx7fpemj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:48Z,auth,auth_enUS_labelerexp,at://did:plc:bemuqswzftdeiz6kdwmyaddl/app.bsky.feed.post/3mfdk2sb73k2p,bafyreiak5qyzmr67budia35jlkkjpxlfpe7x6s6durydjhh35ub7c7bgy4,did:plc:bemuqswzftdeiz6kdwmyaddl,!no-unauthenticated,,at://did:plc:bemuqswzftdeiz6kdwmyaddl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:48Z,auth,auth_enUS_labelerexp,at://did:plc:tvb2e2pr72ibdtnzhyszr7kj/app.bsky.feed.post/3mfdgquj5mk2g,bafyreideii3ptwqgmeasgnov6k2gjiqyflfyzxxgscmbv2momcjep7ig6e,did:plc:tvb2e2pr72ibdtnzhyszr7kj,!no-unauthenticated,,at://did:plc:tvb2e2pr72ibdtnzhyszr7kj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:48Z,auth,auth_enUS_labelerexp,at://did:plc:xozp2x42jlscikizmdqub37m/app.bsky.feed.post/3mfdfyuwuhc2v,bafyreifdvn54otq3prujg6pssiyll7mlrunalimb4nlmbfiyffke7jc234,did:plc:xozp2x42jlscikizmdqub37m,!no-unauthenticated,,at://did:plc:xozp2x42jlscikizmdqub37m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:48Z,auth,auth_enUS_labelerexp,at://did:plc:zd2qvntwcqmtbhmk6confvlp/app.bsky.feed.post/3mfdec3vq2k2n,bafyreicf6haebgmkas6ehq66n2xgnxdol4l32b7cs6xmornzrnpvfst7ua,did:plc:zd2qvntwcqmtbhmk6confvlp,!no-unauthenticated,,at://did:plc:zd2qvntwcqmtbhmk6confvlp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
