run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:q2pq6yceui3dup63jekgvd5c/app.bsky.feed.post/3mfdjl6bksk2d,bafyreibx7nztt7fh4h2rfkrxzxdlrbkf2445qeydcb73xtxipqf3oebahu,did:plc:q2pq6yceui3dup63jekgvd5c,!no-unauthenticated,,at://did:plc:q2pq6yceui3dup63jekgvd5c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfdjg53elp24,bafyreigupufulottrjrr5du2euydcyky5igf2agd37oaiu72mgxus5vcqm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfdjg53elp24,bafyreigupufulottrjrr5du2euydcyky5igf2agd37oaiu72mgxus5vcqm,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:lf4yrek4a4ycp6t63ygfwg4k/app.bsky.feed.post/3mfdipq646s22,bafyreib6joob57sl7zsjtlty6empgxubdyvcuimxbn5vh47kdynn56a5hi,did:plc:lf4yrek4a4ycp6t63ygfwg4k,!no-unauthenticated,,at://did:plc:lf4yrek4a4ycp6t63ygfwg4k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:3djft7atm43fzhikugp6rvg6/app.bsky.feed.post/3mfdio2uypk2y,bafyreifnjcphytosm2ztelb7x54xbtfjyo27srbew5lpe7xl3sivl6iqd4,did:plc:3djft7atm43fzhikugp6rvg6,!no-unauthenticated,,at://did:plc:3djft7atm43fzhikugp6rvg6/app.bsky.actor.profile/self,2024-10-17T10:20:09.623Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:fg7td6bsf7eby3onwl63et4q/app.bsky.feed.post/3mfdikrx2mc2v,bafyreiavwsvhbadteaxhatdpqgsckdvmryd2lzyzk3zuqqgst3xjlt7suy,did:plc:fg7td6bsf7eby3onwl63et4q,!no-unauthenticated,,at://did:plc:fg7td6bsf7eby3onwl63et4q/app.bsky.actor.profile/self,2024-11-14T00:01:51.188Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.feed.post/3mfdggrjqc52z,bafyreibw3df47ylx3ei44li4zyi76tzhgu6352rniuqlntrfkab4xrdwv4,did:plc:exkglwhtw7o6h444ameffxib,!no-unauthenticated,,at://did:plc:exkglwhtw7o6h444ameffxib/app.bsky.actor.profile/self,2024-11-14T04:04:36.086Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:kglqa67l2c56jkilnrtbxag7/app.bsky.feed.post/3mfdbuhz57s24,bafyreift5y7j53ihzadzcydv74bitw7ujrk5j6v5trkeonk5tdpqvtokge,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:kglqa67l2c56jkilnrtbxag7,2025-09-29T13:19:15.859Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:kglqa67l2c56jkilnrtbxag7/app.bsky.feed.post/3mfdbuhz57s24,bafyreift5y7j53ihzadzcydv74bitw7ujrk5j6v5trkeonk5tdpqvtokge,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:kglqa67l2c56jkilnrtbxag7,2025-09-29T13:19:15.859Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:cabj2s5biaqgxhuidcsizt2s/app.bsky.feed.post/3mfdbcajb7s25,bafyreifzrp5ehhmhmo22kzstddcnf2jq2vq4ilx7ixq6htbhevuvayugi4,did:plc:cabj2s5biaqgxhuidcsizt2s,!no-unauthenticated,,at://did:plc:cabj2s5biaqgxhuidcsizt2s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:46Z,auth,auth_enUS_labelerexp,at://did:plc:cphxdtilnm5bqw7ig6c2acjc/app.bsky.feed.post/3mfdaohpwpc23,bafyreia3elsdtgaumbdmsa53pzq25374nskqaatits25phl2wimdprodgq,did:plc:cphxdtilnm5bqw7ig6c2acjc,!no-unauthenticated,,at://did:plc:cphxdtilnm5bqw7ig6c2acjc/app.bsky.actor.profile/self,2025-03-17T03:56:10.483Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:48Z,auth,auth_enUS_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfdm2hulus2x,bafyreie2veza6wzvqlesz575gvnhk7acpzawwwjqdehxywnwbbi2t6hejq,did:plc:dhsrnkbeowgiu7flwwavc2mv,!no-unauthenticated,,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
e47613b8913a46678d1eb1d49b4511ae,2026-02-21T02:00:00Z,2026-02-21T02:50:48Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfdlv6m3qs2h,bafyreigj4dwykudwkvufihvd4hj33n332b23gmqqqndddpbffm67z6wusy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
